model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,guess,389,inception3b.branch4.1.conv,256,64,1,1,0,1.5284736156463623,0.018435625816879124,1.2810846362518258,v100
googlenet,guess,389,inception4a.branch1.conv,480,192,1,1,0,1.1114496052265168,0.014637823344035223,0.9315574692610731,v100
googlenet,guess,389,inception4a.branch2.0.conv,480,96,1,1,0,1.0912256002426148,0.014748003301141522,0.9146067925839354,v100
googlenet,guess,389,inception4a.branch2.1.conv,96,208,3,1,1,1.2227584064006805,0.014210753705065766,1.0248505386370395,v100
googlenet,guess,389,inception4a.branch3.0.conv,480,16,1,1,0,0.7538176089525223,0.010514211244725121,0.6318095042528982,v100
googlenet,guess,389,inception4a.branch3.1.conv,16,48,3,1,1,0.5995520025491714,0.01570262847354786,0.5025123438424247,v100
googlenet,guess,389,inception4a.branch4.1.conv,480,64,1,1,0,0.9407488077878952,0.00945246807129687,0.7884852128897542,v100
googlenet,guess,389,inception4b.branch1.conv,512,160,1,1,0,1.2969984114170074,0.01569227182632541,1.0870745304993106,v100
googlenet,guess,389,inception4b.branch2.0.conv,512,112,1,1,0,1.2351488053798676,0.01626711030671759,1.0352355067560703,v100
googlenet,guess,389,inception4b.branch2.1.conv,112,224,3,1,1,1.2541952013969422,0.013862254609751642,1.0511991747341556,v100
googlenet,guess,389,inception4b.branch3.0.conv,512,24,1,1,0,0.82119679749012,0.009967441349416548,0.6882831275820972,v100
googlenet,guess,389,inception4b.branch3.1.conv,24,64,3,1,1,0.6829072028398514,0.007475004730730051,0.5723762036768167,v100
googlenet,guess,389,inception4b.branch4.1.conv,512,64,1,1,0,0.9363455981016159,0.013435095030677332,0.7847946786066994,v100
googlenet,guess,389,inception4c.branch1.conv,512,128,1,1,0,1.0048000127077104,0.012119922953179417,0.8421694987787801,v100
googlenet,guess,389,inception4c.branch2.0.conv,512,128,1,1,0,0.9874943912029266,0.016531408860022304,0.8276648546661028,v100
googlenet,guess,389,inception4c.branch2.1.conv,128,256,3,1,1,1.3347840070724488,0.013227046623102858,1.1187443909210355,v100
googlenet,guess,389,inception4c.branch3.0.conv,512,24,1,1,0,0.8225791990756989,0.012892238998504356,0.6894417824743285,v100
googlenet,guess,389,inception4c.branch3.1.conv,24,64,3,1,1,0.684544000029564,0.009553980763726815,0.573748079325134,v100
googlenet,guess,389,inception4c.branch4.1.conv,512,64,1,1,0,0.9313279986381531,0.009331892966326062,0.7805891957526239,v100
googlenet,guess,389,inception4d.branch1.conv,512,112,1,1,0,1.2425728142261505,0.012572591999755653,1.0414579129363357,v100
googlenet,guess,389,inception4d.branch2.0.conv,512,144,1,1,0,1.2641280233860015,0.017481631030389487,1.0595243335818776,v100
googlenet,guess,389,inception4d.branch2.1.conv,144,288,3,1,1,1.673830407857895,0.009743628615140686,1.4029149062485355,v100
googlenet,guess,389,inception4d.branch3.0.conv,512,32,1,1,0,0.8363519966602325,0.007203573542848166,0.7009854029877196,v100
googlenet,guess,389,inception4d.branch3.1.conv,32,64,3,1,1,0.6951424032449722,0.011595527942379122,0.5826310926719624,v100
googlenet,guess,389,inception4d.branch4.1.conv,512,64,1,1,0,0.9276415944099426,0.008406161040480073,0.77749944937334,v100
googlenet,guess,389,inception4e.branch1.conv,528,256,1,1,0,1.4895104050636292,0.013816035617898147,1.2484277621353066,v100
googlenet,guess,389,inception4e.branch2.0.conv,528,160,1,1,0,1.298175996541977,0.015236186713276076,1.0880615192153957,v100
googlenet,guess,389,inception4e.branch2.1.conv,160,320,3,1,1,1.78329439163208,0.009732622415667436,1.4946617485888436,v100
googlenet,guess,389,inception4e.branch3.0.conv,528,32,1,1,0,0.8913408011198044,0.011487420083841255,0.7470740706872424,v100
googlenet,guess,389,inception4e.branch3.1.conv,32,128,3,1,1,0.7505920112133027,0.018185728609526306,0.6291059811667666,v100
googlenet,guess,389,inception4e.branch4.1.conv,528,128,1,1,0,1.0008063971996308,0.015068029135573275,0.8388222643756962,v100
googlenet,guess,389,inception5a.branch1.conv,832,256,1,1,0,1.239193606376648,0.010731369203724124,1.0386256420914977,v100
googlenet,guess,389,inception5a.branch2.0.conv,832,160,1,1,0,1.1950096130371093,0.008044268648683421,1.0015929877779983,v100
googlenet,guess,389,inception5a.branch2.1.conv,160,320,3,1,1,1.5645695924758911,0.010985471405859582,1.3113383487617771,v100
googlenet,guess,389,inception5a.branch3.0.conv,832,32,1,1,0,0.7072255969047546,0.013348483085578103,0.5927585777629345,v100
googlenet,guess,389,inception5a.branch3.1.conv,32,128,3,1,1,0.6801407963037491,0.008366775029519963,0.5700575500378211,v100
googlenet,guess,389,inception5a.branch4.1.conv,832,128,1,1,0,0.8738816022872925,0.008846796985424822,0.7324407062924384,v100
googlenet,guess,389,inception5b.branch1.conv,832,384,1,1,0,1.3702144086360932,0.015919493881959058,1.1484402539276228,v100
googlenet,guess,389,inception5b.branch2.0.conv,832,192,1,1,0,1.1804688036441804,0.010115466196141494,0.9894056609433969,v100
googlenet,guess,389,inception5b.branch2.1.conv,192,384,3,1,1,1.7525759875774383,0.013031389775718534,1.4689152292628063,v100
googlenet,guess,389,inception5b.branch3.0.conv,832,48,1,1,0,0.8282624006271362,0.011339504929611888,0.6942051373126062,v100
googlenet,guess,389,inception5b.branch3.1.conv,48,128,3,1,1,0.6905344009399415,0.00803872179438655,0.5787689121957286,v100
googlenet,guess,389,inception5b.branch4.1.conv,832,128,1,1,0,0.8711680024862289,0.007579497266564731,0.7301663124275444,v100
googlenet,guess,392,conv1.conv,3,64,7,2,3,4.902297568321228,0.12971799356204008,4.024936190855733,v100
googlenet,guess,392,conv2.conv,64,64,1,1,0,2.7320832133293154,0.030795834154355835,2.2431238513177973,v100
googlenet,guess,392,conv3.conv,64,192,3,1,1,3.6909056544303893,0.18419947321765479,3.0303463913632234,v100
googlenet,guess,392,inception3a.branch1.conv,192,64,1,1,0,1.65242879986763,0.02092596605424274,1.3566945675386877,v100
googlenet,guess,392,inception3a.branch2.0.conv,192,96,1,1,0,1.5465471982955932,0.01815428311472316,1.2697625353285342,v100
googlenet,guess,392,inception3a.branch2.1.conv,96,128,3,1,1,1.7886207938194274,0.008951074275920005,1.4685123586298783,v100
googlenet,guess,392,inception3a.branch3.0.conv,192,16,1,1,0,1.2265984058380126,0.013293382133654228,1.007074794318129,v100
googlenet,guess,392,inception3a.branch3.1.conv,16,32,3,1,1,0.7169023990631104,0.010172711809841707,0.5885987888508643,v100
googlenet,guess,392,inception3a.branch4.1.conv,192,32,1,1,0,1.2702720046043396,0.010747126164158164,1.0429321542212526,v100
googlenet,guess,392,inception3b.branch1.conv,256,128,1,1,0,1.7728511929512023,0.12477475547071208,1.4555650341630764,v100
googlenet,guess,392,inception3b.branch2.0.conv,256,128,1,1,0,1.7529344022274018,0.02114822404284163,1.4392127400249266,v100
googlenet,guess,392,inception3b.branch2.1.conv,128,192,3,1,1,2.226636803150177,0.008322018788177527,1.828136894586651,v100
googlenet,guess,392,inception3b.branch3.0.conv,256,32,1,1,0,1.4095360040664673,0.013321841326812715,1.1572721557626893,v100
googlenet,guess,392,inception3b.branch3.1.conv,32,96,3,1,1,0.9995760023593903,0.010261574460243008,0.8206824598746143,v100
googlenet,guess,392,inception3b.branch4.1.conv,256,64,1,1,0,1.5653887927532195,0.010597782095075543,1.2852320604581353,v100
googlenet,guess,392,inception4a.branch1.conv,480,192,1,1,0,1.1091984033584594,0.014508437612418554,0.9106858027889344,v100
googlenet,guess,392,inception4a.branch2.0.conv,480,96,1,1,0,1.0907648205757141,0.014873042226385845,0.8955512677193275,v100
googlenet,guess,392,inception4a.branch2.1.conv,96,208,3,1,1,1.222297590970993,0.007133362640465399,1.0035436938153162,v100
googlenet,guess,392,inception4a.branch3.0.conv,480,16,1,1,0,0.7460351914167405,0.008415976530846619,0.6125177021054437,v100
googlenet,guess,392,inception4a.branch3.1.conv,16,48,3,1,1,0.5928447991609573,0.0051146179052765995,0.4867437062823315,v100
googlenet,guess,392,inception4a.branch4.1.conv,480,64,1,1,0,0.9308671981096268,0.00729469103587902,0.7642704308206542,v100
googlenet,guess,392,inception4b.branch1.conv,512,160,1,1,0,1.2902399897575378,0.0210182080673126,1.0593264805512026,v100
googlenet,guess,392,inception4b.branch2.0.conv,512,112,1,1,0,1.2345856130123138,0.006916928999844612,1.013632535616301,v100
googlenet,guess,392,inception4b.branch2.1.conv,112,224,3,1,1,1.251532793045044,0.0060459390438642145,1.027546688581528,v100
googlenet,guess,392,inception4b.branch3.0.conv,512,24,1,1,0,0.8172031968832016,0.011974564320241477,0.6709488105481469,v100
googlenet,guess,392,inception4b.branch3.1.conv,24,64,3,1,1,0.6852095931768417,0.00959108339481741,0.5625780262138278,v100
googlenet,guess,392,inception4b.branch4.1.conv,512,64,1,1,0,0.9252863943576812,0.003984390629257553,0.7596884203077833,v100
googlenet,guess,392,inception4c.branch1.conv,512,128,1,1,0,0.9944575935602188,0.007428597200511679,0.816480089755651,v100
googlenet,guess,392,inception4c.branch2.0.conv,512,128,1,1,0,0.9798656016588211,0.0030531679100529656,0.8044996182558921,v100
googlenet,guess,392,inception4c.branch2.1.conv,128,256,3,1,1,1.3551104068756104,0.010302653301506043,1.1125870764117367,v100
googlenet,guess,392,inception4c.branch3.0.conv,512,24,1,1,0,0.8136703938245773,0.010628900232336055,0.6680482712219118,v100
googlenet,guess,392,inception4c.branch3.1.conv,24,64,3,1,1,0.6810111969709396,0.008384773862933913,0.5591310145632327,v100
googlenet,guess,392,inception4c.branch4.1.conv,512,64,1,1,0,0.9257984012365341,0.006361173339641591,0.7601087936098813,v100
googlenet,guess,392,inception4d.branch1.conv,512,112,1,1,0,1.2433920085430146,0.009266343353984324,1.0208628556016797,v100
googlenet,guess,392,inception4d.branch2.0.conv,512,144,1,1,0,1.2615167915821075,0.014187031134316757,1.0357438566402266,v100
googlenet,guess,392,inception4d.branch2.1.conv,144,288,3,1,1,1.680947208404541,0.008258775588635879,1.3801090528950162,v100
googlenet,guess,392,inception4d.branch3.0.conv,512,32,1,1,0,0.8375808000564575,0.013489907009057736,0.6876794457965946,v100
googlenet,guess,392,inception4d.branch3.1.conv,32,64,3,1,1,0.6995968014001847,0.007549877084559289,0.5743903640526629,v100
googlenet,guess,392,inception4d.branch4.1.conv,512,64,1,1,0,0.9284096002578736,0.01048925102069587,0.7622526678435532,v100
googlenet,guess,392,inception4e.branch1.conv,528,256,1,1,0,1.5035903990268706,0.02290484462730743,1.2344936897290177,v100
googlenet,guess,392,inception4e.branch2.0.conv,528,160,1,1,0,1.289164811372757,0.004178051503563834,1.0584437262238244,v100
googlenet,guess,392,inception4e.branch2.1.conv,160,320,3,1,1,1.7711103916168214,0.006479593106377553,1.4541357830427208,v100
googlenet,guess,392,inception4e.branch3.0.conv,528,32,1,1,0,0.8853503912687302,0.008970380196819297,0.726899740732404,v100
googlenet,guess,392,inception4e.branch3.1.conv,32,128,3,1,1,0.7469568014144897,0.017529483299506703,0.6132743720917305,v100
googlenet,guess,392,inception4e.branch4.1.conv,528,128,1,1,0,0.9945600032806396,0.008885080717220347,0.8165641712672835,v100
googlenet,guess,392,inception5a.branch1.conv,832,256,1,1,0,1.2358144044876098,0.0065349665983403405,1.014641410987697,v100
googlenet,guess,392,inception5a.branch2.0.conv,832,160,1,1,0,1.1954703867435454,0.01780854585833222,0.9815177389054618,v100
googlenet,guess,392,inception5a.branch2.1.conv,160,320,3,1,1,1.5516160011291504,0.006022264368847418,1.2739241774330308,v100
googlenet,guess,392,inception5a.branch3.0.conv,832,32,1,1,0,0.7049743980169296,0.01056938919114205,0.578805535294496,v100
googlenet,guess,392,inception5a.branch3.1.conv,32,128,3,1,1,0.6767599910497666,0.004898475516154698,0.5556406445217486,v100
googlenet,guess,392,inception5a.branch4.1.conv,832,128,1,1,0,0.8704511940479278,0.009630361833289058,0.7146670442726417,v100
googlenet,guess,392,inception5b.branch1.conv,832,384,1,1,0,1.3612031877040862,0.004715981406735471,1.1175894357580876,v100
googlenet,guess,392,inception5b.branch2.0.conv,832,192,1,1,0,1.1774463951587677,0.01717537943042667,0.9667194907325967,v100
googlenet,guess,392,inception5b.branch2.1.conv,192,384,3,1,1,1.778737598657608,0.14525186449506713,1.4603979532243083,v100
googlenet,guess,392,inception5b.branch3.0.conv,832,48,1,1,0,0.826777595281601,0.013018902707368591,0.6788096843695183,v100
googlenet,guess,392,inception5b.branch3.1.conv,48,128,3,1,1,0.6909440010786057,0.00816555661891166,0.5672861504301312,v100
googlenet,guess,392,inception5b.branch4.1.conv,832,128,1,1,0,0.8667647957801818,0.00929797576026093,0.7116403985835593,v100
googlenet,guess,395,conv1.conv,3,64,7,2,3,5.134796786308288,1.0240252736157294,4.259927447126822,v100
googlenet,guess,395,conv2.conv,64,64,1,1,0,2.715238404273987,0.049118254264828395,2.2526146769238737,v100
googlenet,guess,395,conv3.conv,64,192,3,1,1,4.609177589416504,0.9042198505138599,3.823863521569625,v100
googlenet,guess,395,inception3a.branch1.conv,192,64,1,1,0,1.7183744072914124,0.045948848564141276,1.4255968846868163,v100
googlenet,guess,395,inception3a.branch2.0.conv,192,96,1,1,0,1.580953598022461,0.029891161279638253,1.3115899041628476,v100
googlenet,guess,395,inception3a.branch2.1.conv,96,128,3,1,1,1.820928007364273,0.029038800296231345,1.5106773491984682,v100
googlenet,guess,395,inception3a.branch3.0.conv,192,16,1,1,0,1.2443648040294648,0.020496886334547614,1.0323492834338321,v100
googlenet,guess,395,inception3a.branch3.1.conv,16,32,3,1,1,0.7164927959442139,0.023129934919536497,0.594416381822543,v100
googlenet,guess,395,inception3a.branch4.1.conv,192,32,1,1,0,1.2865536034107208,0.018580459256410515,1.0673499332988392,v100
googlenet,guess,395,inception3b.branch1.conv,256,128,1,1,0,1.7487871944904327,0.02003116934288312,1.4508279254318348,v100
googlenet,guess,395,inception3b.branch2.0.conv,256,128,1,1,0,1.7701376020908355,0.03787453970744261,1.4685406395136886,v100
googlenet,guess,395,inception3b.branch2.1.conv,128,192,3,1,1,2.296985590457916,0.06569524540260183,1.9056239944174114,v100
googlenet,guess,395,inception3b.branch3.0.conv,256,32,1,1,0,1.4016511976718902,0.015612552795079485,1.1628371397641086,v100
googlenet,guess,395,inception3b.branch3.1.conv,32,96,3,1,1,1.0324479937553406,0.012461173151751328,0.8565389691870342,v100
googlenet,guess,395,inception3b.branch4.1.conv,256,64,1,1,0,1.5592960000038147,0.012813801225283753,1.293622338925509,v100
googlenet,guess,395,inception4a.branch1.conv,480,192,1,1,0,1.1177471816539764,0.04125013327197781,0.9273048372182544,v100
googlenet,guess,395,inception4a.branch2.0.conv,480,96,1,1,0,1.0863104104995727,0.010862490533329843,0.9012242794351741,v100
googlenet,guess,395,inception4a.branch2.1.conv,96,208,3,1,1,1.2283904016017915,0.03943317168104155,1.0190966079755654,v100
googlenet,guess,395,inception4a.branch3.0.conv,480,16,1,1,0,0.7499263972043991,0.007184617223979166,0.622153548762494,v100
googlenet,guess,395,inception4a.branch3.1.conv,16,48,3,1,1,0.7562752038240432,0.24362281063798313,0.6274206424180088,v100
googlenet,guess,395,inception4a.branch4.1.conv,480,64,1,1,0,0.9419775992631912,0.014732435432905306,0.7814829674233142,v100
googlenet,guess,395,inception4b.branch1.conv,512,160,1,1,0,1.301862406730652,0.020119122310772394,1.080050414770498,v100
googlenet,guess,395,inception4b.branch2.0.conv,512,112,1,1,0,1.2399615943431854,0.019030705558701514,1.0286962948972553,v100
googlenet,guess,395,inception4b.branch2.1.conv,112,224,3,1,1,1.252505600452423,0.04570790352383913,1.0391030467407079,v100
googlenet,guess,395,inception4b.branch3.0.conv,512,24,1,1,0,0.8244735956192016,0.014471677277022272,0.6839993568537511,v100
googlenet,guess,395,inception4b.branch3.1.conv,24,64,3,1,1,0.6820863991975784,0.010952007939559324,0.5658721647955816,v100
googlenet,guess,395,inception4b.branch4.1.conv,512,64,1,1,0,0.9298944026231766,0.009719374336919967,0.7714585120927584,v100
googlenet,guess,395,inception4c.branch1.conv,512,128,1,1,0,1.0018816083669662,0.012534704707788492,0.8311805003918146,v100
googlenet,guess,395,inception4c.branch2.0.conv,512,128,1,1,0,0.98191519677639,0.02275261825694951,0.81461597636194,v100
googlenet,guess,395,inception4c.branch2.1.conv,128,256,3,1,1,1.3345279812812805,0.05909188405900023,1.107150411789939,v100
googlenet,guess,395,inception4c.branch3.0.conv,512,24,1,1,0,0.8160255968570709,0.005139419354604379,0.6769907325015558,v100
googlenet,guess,395,inception4c.branch3.1.conv,24,64,3,1,1,0.6770175933837891,0.00938106740205705,0.5616669847448552,v100
googlenet,guess,395,inception4c.branch4.1.conv,512,64,1,1,0,0.9313792049884796,0.013266529059352597,0.7726903330610932,v100
googlenet,guess,395,inception4d.branch1.conv,512,112,1,1,0,1.256499207019806,0.02351740920425568,1.0424162205501921,v100
googlenet,guess,395,inception4d.branch2.0.conv,512,144,1,1,0,1.2655104041099547,0.02025157620661083,1.0498920852072222,v100
googlenet,guess,395,inception4d.branch2.1.conv,144,288,3,1,1,1.688422393798828,0.06697718206471956,1.40074811078519,v100
googlenet,guess,395,inception4d.branch3.0.conv,512,32,1,1,0,0.8365568071603775,0.01143709174149288,0.6940238245466006,v100
googlenet,guess,395,inception4d.branch3.1.conv,32,64,3,1,1,0.6970896005630494,0.011097577231073281,0.5783191129322558,v100
googlenet,guess,395,inception4d.branch4.1.conv,512,64,1,1,0,0.9288175970315933,0.011074371279753236,0.7705651731962637,v100
googlenet,guess,395,inception4e.branch1.conv,528,256,1,1,0,1.5007232069969176,0.031696861820340934,1.2450292087649772,v100
googlenet,guess,395,inception4e.branch2.0.conv,528,160,1,1,0,1.298636794090271,0.016328229031694546,1.0773743836844776,v100
googlenet,guess,395,inception4e.branch2.1.conv,160,320,3,1,1,1.7988095998764038,0.08374622169519076,1.4923274874482328,v100
googlenet,guess,395,inception4e.branch3.0.conv,528,32,1,1,0,0.8920575976371765,0.017263667400883528,0.740068361561148,v100
googlenet,guess,395,inception4e.branch3.1.conv,32,128,3,1,1,0.7501312017440795,0.011298737356555674,0.622323458598499,v100
