model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
resnet152,implicit precomp gemm,398,layer3.27.conv1,1024,256,1,1,0,1.9605504035949708,0.019957252242313275,0.5217608834888812,v100
resnet152,implicit precomp gemm,398,layer3.27.conv2,256,256,3,1,1,1.8490368008613587,0.1070988922464743,0.49208379088436077,v100
resnet152,implicit precomp gemm,398,layer3.27.conv3,256,1024,1,1,0,1.5934976041316986,0.015285668954280457,0.4240771959979326,v100
resnet152,implicit precomp gemm,398,layer3.28.conv1,1024,256,1,1,0,1.954203188419342,0.014852243280459206,0.5200717003943492,v100
resnet152,implicit precomp gemm,398,layer3.28.conv2,256,256,3,1,1,1.8503679931163788,0.10254787775816197,0.4924380608107035,v100
resnet152,implicit precomp gemm,398,layer3.28.conv3,256,1024,1,1,0,1.6013312101364137,0.013540837922986852,0.42616195198402174,v100
resnet152,implicit precomp gemm,398,layer3.29.conv1,1024,256,1,1,0,1.9604480028152467,0.01328636441712462,0.5217336315900262,v100
resnet152,implicit precomp gemm,398,layer3.29.conv2,256,256,3,1,1,1.8497024118900298,0.09653247379648434,0.49226092981317515,v100
resnet152,implicit precomp gemm,398,layer3.29.conv3,256,1024,1,1,0,1.599590402841568,0.012984636104851776,0.4256986712897447,v100
resnet152,implicit precomp gemm,398,layer3.30.conv1,1024,256,1,1,0,1.962393593788147,0.007082640746402096,0.5222514113232414,v100
resnet152,implicit precomp gemm,398,layer3.30.conv2,256,256,3,1,1,1.8514431893825531,0.10175309448138102,0.4927242025761662,v100
resnet152,implicit precomp gemm,398,layer3.30.conv3,256,1024,1,1,0,1.5961599946022034,0.009423452683544624,0.42478573743687537,v100
resnet152,implicit precomp gemm,398,layer3.31.conv1,1024,256,1,1,0,1.9620863974094391,0.008820070458861037,0.5221696572129337,v100
resnet152,implicit precomp gemm,398,layer3.31.conv2,256,256,3,1,1,1.8692608058452607,0.12250889582972269,0.4974660012517838,v100
resnet152,implicit precomp gemm,398,layer3.31.conv3,256,1024,1,1,0,1.5960575997829438,0.010403942428515668,0.4247584871242776,v100
resnet152,implicit precomp gemm,398,layer3.32.conv1,1024,256,1,1,0,1.9639296054840087,0.015191488174198645,0.5226601898060657,v100
resnet152,implicit precomp gemm,398,layer3.32.conv2,256,256,3,1,1,1.8539519906044006,0.09644778579423652,0.49339186933934087,v100
resnet152,implicit precomp gemm,398,layer3.32.conv3,256,1024,1,1,0,1.600307184457779,0.018138394439273262,0.4258894282367005,v100
resnet152,implicit precomp gemm,398,layer3.33.conv1,1024,256,1,1,0,1.9579392194747924,0.014921881561837314,0.521065969585623,v100
resnet152,implicit precomp gemm,398,layer3.33.conv2,256,256,3,1,1,1.8536959886550903,0.11138458155584324,0.4933237395922035,v100
resnet152,implicit precomp gemm,398,layer3.33.conv3,256,1024,1,1,0,1.5948287963867187,0.01171339718105176,0.4244314659242754,v100
resnet152,implicit precomp gemm,398,layer3.34.conv1,1024,256,1,1,0,1.9758080005645753,0.06077466233623208,0.5258213846931249,v100
resnet152,implicit precomp gemm,398,layer3.34.conv2,256,256,3,1,1,1.831372821331024,0.0148514429219004,0.48738287957456883,v100
resnet152,implicit precomp gemm,398,layer3.34.conv3,256,1024,1,1,0,1.5949311912059785,0.007618151302655444,0.42445871623687315,v100
resnet152,implicit precomp gemm,398,layer3.35.conv1,1024,256,1,1,0,1.9655679881572723,0.026729144806714077,0.5230962122564589,v100
resnet152,implicit precomp gemm,398,layer3.35.conv2,256,256,3,1,1,1.8532848000526427,0.10305232756464204,0.493214310052366,v100
resnet152,implicit precomp gemm,398,layer3.35.conv3,256,1024,1,1,0,1.5967232048511506,0.009096333203734281,0.4249356244668348,v100
resnet152,implicit precomp gemm,398,layer4.0.conv1,1024,512,1,1,0,2.5805824041366576,0.0702861575794043,0.6867698747399126,v100
resnet152,implicit precomp gemm,398,layer4.0.conv2,512,512,3,2,1,3.782758378982544,0.13807223098927043,1.0067047244609604,v100
resnet152,implicit precomp gemm,398,layer4.0.conv3,512,2048,1,1,0,2.409062421321869,0.09064245032726077,0.6411232963069666,v100
resnet152,implicit precomp gemm,398,layer4.0.downsample.0,1024,2048,1,2,0,3.624652791023254,0.09180954029841543,0.9646281162253834,v100
resnet152,implicit precomp gemm,398,layer4.1.conv1,2048,512,1,1,0,2.34209281206131,0.08038470631430443,0.6233006877014328,v100
resnet152,implicit precomp gemm,398,layer4.1.conv2,512,512,3,1,1,3.308902394771576,0.05528110186693734,0.8805975269540479,v100
resnet152,implicit precomp gemm,398,layer4.1.conv3,512,2048,1,1,0,2.5737727880477905,0.7783095525282785,0.6849576329836016,v100
resnet152,implicit precomp gemm,398,layer4.2.conv1,2048,512,1,1,0,2.3377407789230347,0.09230466544401836,0.6221424820000974,v100
resnet152,implicit precomp gemm,398,layer4.2.conv2,512,512,3,1,1,3.3112063884735106,0.1349263182881262,0.8812106883332554,v100
resnet152,implicit precomp gemm,398,layer4.2.conv3,512,2048,1,1,0,2.3690752029418944,0.03138765989947654,0.6304815059444534,v100
resnet152,implicit precomp gemm,401,conv1,3,64,7,2,3,3.907582402229309,0.013113849084618705,1.0166687312528278,v100
resnet152,implicit precomp gemm,401,layer1.0.conv1,64,64,1,1,0,2.4705536007881164,0.008051782552719672,0.6427848056057355,v100
resnet152,implicit precomp gemm,401,layer1.0.conv2,64,64,3,1,1,2.1797888040542603,0.013406565007733812,0.5671340715816119,v100
resnet152,implicit precomp gemm,401,layer1.0.conv3,64,256,1,1,0,3.724748766422272,0.014297477600665544,0.9690993593464963,v100
resnet152,implicit precomp gemm,401,layer1.0.downsample.0,64,256,1,1,0,4.184678435325623,0.01134928645704924,1.088763147545239,v100
resnet152,implicit precomp gemm,401,layer1.1.conv1,256,64,1,1,0,4.160563182830811,0.013801158807131864,1.0824888785384603,v100
resnet152,implicit precomp gemm,401,layer1.1.conv2,64,64,3,1,1,2.2140927791595457,0.01374072137841209,0.5760592266409964,v100
resnet152,implicit precomp gemm,401,layer1.1.conv3,64,256,1,1,0,4.135014390945434,0.019104915375623165,1.0758416334755463,v100
resnet152,implicit precomp gemm,401,layer1.2.conv1,256,64,1,1,0,3.856435215473175,0.016658462253064332,1.003361335499166,v100
resnet152,implicit precomp gemm,401,layer1.2.conv2,64,64,3,1,1,2.172980809211731,0.009894501247726888,0.565362778038325,v100
resnet152,implicit precomp gemm,401,layer1.2.conv3,64,256,1,1,0,4.125747227668763,0.01579247864873368,1.0734305173016605,v100
resnet152,implicit precomp gemm,401,layer2.0.conv1,256,128,1,1,0,4.6953984022140505,0.021759138168425098,1.2216414767304962,v100
resnet152,implicit precomp gemm,401,layer2.0.conv2,128,128,3,2,1,2.527744007110596,0.015665844306324592,0.6576645168570037,v100
resnet152,implicit precomp gemm,401,layer2.0.conv3,128,512,1,1,0,2.4243199825286865,0.016108078744426078,0.6307558144857464,v100
resnet152,implicit precomp gemm,401,layer2.0.downsample.0,256,512,1,2,0,4.323020815849304,0.006846976128535336,1.1247568536294068,v100
resnet152,implicit precomp gemm,401,layer2.1.conv1,512,128,1,1,0,2.5922559976577757,0.021561220802978856,0.6744491465407635,v100
resnet152,implicit precomp gemm,401,layer2.1.conv2,128,128,3,1,1,1.6111104130744933,0.011445351729172337,0.4191762094726885,v100
resnet152,implicit precomp gemm,401,layer2.1.conv3,128,512,1,1,0,2.510487985610962,0.019515243587738755,0.6531748719362733,v100
resnet152,implicit precomp gemm,401,layer2.2.conv1,512,128,1,1,0,2.5047551870346068,0.019594224675307356,0.6516833212905784,v100
resnet152,implicit precomp gemm,401,layer2.2.conv2,128,128,3,1,1,1.5813632011413574,0.010503376047561491,0.41143662599081077,v100
resnet152,implicit precomp gemm,401,layer2.2.conv3,128,512,1,1,0,2.4592384099960327,0.016531809891154423,0.6398408368080697,v100
resnet152,implicit precomp gemm,401,layer2.3.conv1,512,128,1,1,0,2.499071979522705,0.012489038306342319,0.650204673171149,v100
resnet152,implicit precomp gemm,401,layer2.3.conv2,128,128,3,1,1,1.5762432098388672,0.011199110069117618,0.4101045145915583,v100
resnet152,implicit precomp gemm,401,layer2.3.conv3,128,512,1,1,0,2.441267204284668,0.01899090844357117,0.635165116367924,v100
resnet152,implicit precomp gemm,401,layer2.4.conv1,512,128,1,1,0,2.5032191634178163,0.03363409388943396,0.6512836810473513,v100
resnet152,implicit precomp gemm,401,layer2.4.conv2,128,128,3,1,1,1.573683214187622,0.010969722881484258,0.409438458891932,v100
resnet152,implicit precomp gemm,401,layer2.4.conv3,128,512,1,1,0,2.4458752036094666,0.014670280255940377,0.6363640184881926,v100
resnet152,implicit precomp gemm,401,layer2.5.conv1,512,128,1,1,0,2.4953856110572814,0.011263523521836672,0.6492455595390131,v100
resnet152,implicit precomp gemm,401,layer2.5.conv2,128,128,3,1,1,1.5732239961624146,0.012386862333881601,0.40931898025808666,v100
resnet152,implicit precomp gemm,401,layer2.5.conv3,128,512,1,1,0,2.4385535955429076,0.018390413048170018,0.6344590938525632,v100
resnet152,implicit precomp gemm,401,layer2.6.conv1,512,128,1,1,0,2.4927743911743163,0.01102536757570733,0.6485661763981939,v100
resnet152,implicit precomp gemm,401,layer2.6.conv2,128,128,3,1,1,1.5763456106185914,0.00928063479535353,0.4101311570676688,v100
resnet152,implicit precomp gemm,401,layer2.6.conv3,128,512,1,1,0,2.439526379108429,0.01518241621568496,0.6347121911724758,v100
resnet152,implicit precomp gemm,401,layer2.7.conv1,512,128,1,1,0,2.49139199256897,0.026386628783975626,0.6482065060722703,v100
resnet152,implicit precomp gemm,401,layer2.7.conv2,128,128,3,1,1,1.570304000377655,0.012404778420642092,0.4085592602818524,v100
resnet152,implicit precomp gemm,401,layer2.7.conv3,128,512,1,1,0,2.4365567922592164,0.014745172331389538,0.6339395686699761,v100
resnet152,implicit precomp gemm,401,layer3.0.conv1,512,256,1,1,0,3.0615039825439454,0.009118034056380585,0.7965373597451725,v100
resnet152,implicit precomp gemm,401,layer3.0.conv2,256,256,3,2,1,2.513971197605133,0.013282352388916044,0.6540811286326844,v100
resnet152,implicit precomp gemm,401,layer3.0.conv3,256,1024,1,1,0,1.8332160115242004,0.11213846384902508,0.47696329973371243,v100
resnet152,implicit precomp gemm,401,layer3.0.downsample.0,512,1024,1,2,0,3.268761599063873,0.011293132486798956,0.8504613250874227,v100
resnet152,implicit precomp gemm,401,layer3.1.conv1,1024,256,1,1,0,2.078924822807312,0.010248150267253954,0.5408914373162561,v100
resnet152,implicit precomp gemm,401,layer3.1.conv2,256,256,3,1,1,1.8586112022399903,0.012000807054122887,0.4835705810824604,v100
resnet152,implicit precomp gemm,401,layer3.1.conv3,256,1024,1,1,0,1.6869887948036193,0.016532057420020643,0.43891812919216966,v100
resnet152,implicit precomp gemm,401,layer3.2.conv1,1024,256,1,1,0,2.0282879948616026,0.008873274592702565,0.5277168259266506,v100
resnet152,implicit precomp gemm,401,layer3.2.conv2,256,256,3,1,1,1.8400256097316743,0.00882600824435479,0.4787350104380048,v100
resnet152,implicit precomp gemm,401,layer3.2.conv3,256,1024,1,1,0,1.7119743883609773,0.013868574700145712,0.4454188421872599,v100
resnet152,implicit precomp gemm,401,layer3.3.conv1,1024,256,1,1,0,2.0438528299331664,0.14563732840996166,0.5317664605844734,v100
resnet152,implicit precomp gemm,401,layer3.3.conv2,256,256,3,1,1,1.834547209739685,0.012018259244732965,0.4773096488215809,v100
resnet152,implicit precomp gemm,401,layer3.3.conv3,256,1024,1,1,0,1.7091072022914886,0.01374021454246996,0.44467286216087076,v100
resnet152,implicit precomp gemm,401,layer3.4.conv1,1024,256,1,1,0,2.0071936190128326,0.011532062109131535,0.5222285239221928,v100
resnet152,implicit precomp gemm,401,layer3.4.conv2,256,256,3,1,1,1.826764804124832,0.007672995339705344,0.4752848345942383,v100
resnet152,implicit precomp gemm,401,layer3.4.conv3,256,1024,1,1,0,1.7087488055229187,0.011684825149204018,0.4445796150452683,v100
resnet152,implicit precomp gemm,401,layer3.5.conv1,1024,256,1,1,0,2.0029952228069305,0.01811201569786928,0.5211361917063665,v100
resnet152,implicit precomp gemm,401,layer3.5.conv2,256,256,3,1,1,1.8289152026176452,0.00911001004090933,0.4758443219402067,v100
resnet152,implicit precomp gemm,401,layer3.5.conv3,256,1024,1,1,0,1.7035776019096374,0.015927313261809597,0.4432341793063916,v100
resnet152,implicit precomp gemm,401,layer3.6.conv1,1024,256,1,1,0,2.0060672223567964,0.00943791891835534,0.5219354597865455,v100
resnet152,implicit precomp gemm,401,layer3.6.conv2,256,256,3,1,1,1.8253824055194854,0.00972206946855757,0.47492516426831455,v100
resnet152,implicit precomp gemm,401,layer3.6.conv3,256,1024,1,1,0,1.710284811258316,0.010400542186388325,0.4449792506361422,v100
resnet152,implicit precomp gemm,401,layer3.7.conv1,1024,256,1,1,0,2.0070912063121797,0.017855445171152916,0.5222018783445135,v100
resnet152,implicit precomp gemm,401,layer3.7.conv2,256,256,3,1,1,1.8252304017543792,0.007922738444748952,0.47488561616436986,v100
resnet152,implicit precomp gemm,401,layer3.7.conv3,256,1024,1,1,0,1.701324814558029,0.013629114410989915,0.4426480525858814,v100
resnet152,implicit precomp gemm,401,layer3.8.conv1,1024,256,1,1,0,2.0071424007415772,0.012903602965889922,0.5222151980317843,v100
resnet152,implicit precomp gemm,401,layer3.8.conv2,256,256,3,1,1,1.8250751972198487,0.009666376216790886,0.4748452352891986,v100
resnet152,implicit precomp gemm,401,layer3.8.conv3,256,1024,1,1,0,1.7199104011058808,0.07460486227213611,0.4474836216795527,v100
resnet152,implicit precomp gemm,401,layer3.9.conv1,1024,256,1,1,0,2.0064768135547637,0.01369435414535647,0.5220420265894189,v100
resnet152,implicit precomp gemm,401,layer3.9.conv2,256,256,3,1,1,1.8294784069061278,0.020909171691922877,0.47599085555881476,v100
resnet152,implicit precomp gemm,401,layer3.9.conv3,256,1024,1,1,0,1.7023983895778656,0.013453348397104537,0.4429273736701147,v100
resnet152,implicit precomp gemm,401,layer3.10.conv1,1024,256,1,1,0,2.001203215122223,0.016165259140181482,0.5206699499252162,v100
resnet152,implicit precomp gemm,401,layer3.10.conv2,256,256,3,1,1,1.8405375897884368,0.04284969593706881,0.4788682166154199,v100
resnet152,implicit precomp gemm,401,layer3.10.conv3,256,1024,1,1,0,1.7031679987907409,0.012244732293405922,0.44312760940194934,v100
resnet152,implicit precomp gemm,401,layer3.11.conv1,1024,256,1,1,0,2.006374418735504,0.0159141515663007,0.5220153856640928,v100
resnet152,implicit precomp gemm,401,layer3.11.conv2,256,256,3,1,1,1.8277888119220733,0.009792313166189278,0.4755512593553439,v100
resnet152,implicit precomp gemm,401,layer3.11.conv3,256,1024,1,1,0,1.7052672028541564,0.00910784730995584,0.443673777060647,v100
resnet152,implicit precomp gemm,401,layer3.12.conv1,1024,256,1,1,0,2.0039680182933806,0.02073695327034319,0.5213892921278478,v100
resnet152,implicit precomp gemm,401,layer3.12.conv2,256,256,3,1,1,1.8268160104751587,0.010346968191343913,0.47529815738307796,v100
resnet152,implicit precomp gemm,401,layer3.12.conv3,256,1024,1,1,0,1.7063423991203308,0.011890209953957722,0.443953519958239,v100
resnet152,implicit precomp gemm,401,layer3.13.conv1,1024,256,1,1,0,2.007091236114502,0.01593127730412144,0.5222018860984355,v100
resnet152,implicit precomp gemm,401,layer3.13.conv2,256,256,3,1,1,1.8247680068016052,0.0073199693285866015,0.4747653109624357,v100
resnet152,implicit precomp gemm,401,layer3.13.conv3,256,1024,1,1,0,1.7073664128780366,0.01025164362349163,0.44421994627012895,v100
resnet152,implicit precomp gemm,401,layer3.14.conv1,1024,256,1,1,0,2.0056080162525176,0.011690011017437206,0.521815984254269,v100
resnet152,implicit precomp gemm,401,layer3.14.conv2,256,256,3,1,1,1.8263552010059356,0.007994243278365325,0.47517826468979607,v100
resnet152,implicit precomp gemm,401,layer3.14.conv3,256,1024,1,1,0,1.7113088071346283,0.013447595137216477,0.44524567229567885,v100
resnet152,implicit precomp gemm,401,layer3.15.conv1,1024,256,1,1,0,2.0088832437992097,0.0064812364416769715,0.5226681278795858,v100
resnet152,implicit precomp gemm,401,layer3.15.conv2,256,256,3,1,1,1.8228224098682404,0.009501163457888465,0.47425910856868836,v100
resnet152,implicit precomp gemm,401,layer3.15.conv3,256,1024,1,1,0,1.7043456137180328,0.011214559220315416,0.4434339994280052,v100
resnet152,implicit precomp gemm,401,layer3.16.conv1,1024,256,1,1,0,2.0023808240890504,0.01534454929747642,0.5209763384004875,v100
resnet152,implicit precomp gemm,401,layer3.16.conv2,256,256,3,1,1,1.8242560088634492,0.008716040327252506,0.4746321001326674,v100
resnet152,implicit precomp gemm,401,layer3.16.conv3,256,1024,1,1,0,1.6989183962345122,0.01718339094435157,0.4420219543972833,v100
resnet152,implicit precomp gemm,401,layer3.17.conv1,1024,256,1,1,0,2.0036608278751373,0.022103004339051276,0.521309367801085,v100
resnet152,implicit precomp gemm,401,layer3.17.conv2,256,256,3,1,1,1.8252799928188324,0.007604534019505507,0.4748985186906352,v100
resnet152,implicit precomp gemm,401,layer3.17.conv3,256,1024,1,1,0,1.708902406692505,0.027168387538329945,0.44461957875943403,v100
resnet152,implicit precomp gemm,401,layer3.18.conv1,1024,256,1,1,0,2.000793617963791,0.010492395970072666,0.5205633815715583,v100
resnet152,implicit precomp gemm,401,layer3.18.conv2,256,256,3,1,1,1.8264576017856597,0.007133365635190881,0.47520490716590663,v100
resnet152,implicit precomp gemm,401,layer3.18.conv3,256,1024,1,1,0,1.7051648020744323,0.014458360959302951,0.44364713458453636,v100
resnet152,implicit precomp gemm,401,layer3.19.conv1,1024,256,1,1,0,2.0157952189445494,0.026297998167269295,0.5244664748568509,v100
resnet152,implicit precomp gemm,401,layer3.19.conv2,256,256,3,1,1,1.8260479986667633,0.006571767489049606,0.47509833726146444,v100
resnet152,implicit precomp gemm,401,layer3.19.conv3,256,1024,1,1,0,1.7034752011299132,0.012105207678146395,0.44320753683028097,v100
resnet152,implicit precomp gemm,401,layer3.20.conv1,1024,256,1,1,0,1.9981312096118926,0.015046540155057105,0.5198706802942527,v100
resnet152,implicit precomp gemm,401,layer3.20.conv2,256,256,3,1,1,1.826508790254593,0.009368895312628168,0.47521822530239316,v100
resnet152,implicit precomp gemm,401,layer3.20.conv3,256,1024,1,1,0,1.719193595647812,0.042235387609026905,0.4472971243467789,v100
resnet152,implicit precomp gemm,401,layer3.21.conv1,1024,256,1,1,0,2.009651207923889,0.010599624819058769,0.5228679355949241,v100
