model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,375,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.343049609661102,0.022565750319742357,1.847630150232326,h100
densenet121,gemm,375,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.338593590259552,0.018181769128416653,1.0555584764716148,h100
densenet121,gemm,375,features.transition1.conv,256,128,1,1,0,2.7180304169654845,0.01796921753203422,2.1433242074461827,h100
densenet121,gemm,375,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.8100351989269257,0.016414995426244708,0.6387596106013743,h100
densenet121,gemm,375,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.5648367941379547,0.014844744923889189,0.4454064849957666,h100
densenet121,gemm,375,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.8219344019889832,0.02243687873694403,0.6481428205217029,h100
densenet121,gemm,375,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.5507184028625488,0.01561382224050555,0.4342733168009242,h100
densenet121,gemm,375,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.8735775947570801,0.01980525280911435,0.6888664653046219,h100
densenet121,gemm,375,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.5439471960067749,0.011372205697164683,0.42893382851668027,h100
densenet121,gemm,375,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.929108801484108,0.024592331253796586,0.7326560339951804,h100
densenet121,gemm,375,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.5488799989223481,0.014579586234893195,0.4328236289521415,h100
densenet121,gemm,375,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.9997872054576874,0.023263025866052105,0.788390043899808,h100
densenet121,gemm,375,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.5437503933906556,0.012578792284058204,0.42877863826988083,h100
densenet121,gemm,375,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.0598512053489686,0.03298027332340422,0.8357539821984656,h100
densenet121,gemm,375,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.5412911981344223,0.015371497355489639,0.4268394205589156,h100
densenet121,gemm,375,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.1103727996349335,0.01500412291981522,0.8755931816996897,h100
densenet121,gemm,375,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.5382895976305008,0.008639730959570924,0.4244724849348765,h100
densenet121,gemm,375,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.1998992025852204,0.020637224694714153,0.9461899290544005,h100
densenet121,gemm,375,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.5471312016248703,0.010542742047553294,0.4314446011244156,h100
densenet121,gemm,375,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.2641152143478394,0.013395354204536013,0.9968279688855115,h100
densenet121,gemm,375,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.5357744067907333,0.0070732547284185696,0.4224891114672465,h100
densenet121,gemm,375,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.321121597290039,0.011396024536954515,1.0417807993528665,h100
densenet121,gemm,375,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.5380815982818603,0.011209792891802173,0.42430846541681244,h100
densenet121,gemm,375,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.3746304035186767,0.013382740591080097,1.0839755882652833,h100
densenet121,gemm,375,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.5347791969776153,0.007962520944641437,0.42170433096198445,h100
densenet121,gemm,375,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.4411391913890839,0.010948847042069148,1.136421614682344,h100
densenet121,gemm,375,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.5364303946495056,0.005978817218294049,0.423006395839313,h100
densenet121,gemm,375,features.transition2.conv,512,256,1,1,0,2.2184096217155456,0.007127322496737359,1.7493443099738635,h100
densenet121,gemm,375,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.4146448001265526,0.0083771116474568,0.32697140990612017,h100
densenet121,gemm,375,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.3958223983645439,0.005982857368348773,0.3121288573404904,h100
densenet121,gemm,375,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.41184800267219546,0.0070003641406718295,0.3247659733334346,h100
densenet121,gemm,375,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.38548959940671923,0.004067355904831086,0.3039808476645333,h100
densenet121,gemm,375,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.42352639734745023,0.007538912849415817,0.3339750630681732,h100
densenet121,gemm,375,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.3844880014657974,0.006771985917461786,0.3031910297509786,h100
densenet121,gemm,375,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.44419040232896806,0.005693575859544045,0.35026982629938175,h100
densenet121,gemm,375,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.38611200004816054,0.004773956080285283,0.30447164657289155,h100
densenet121,gemm,375,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.46868320256471635,0.008496738704114064,0.3695838160640848,h100
densenet121,gemm,375,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.38259839713573457,0.006740954213868948,0.30170096743311814,h100
densenet121,gemm,375,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.48851839900016786,0.006508775221122281,0.38522501581453383,h100
densenet121,gemm,375,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.3820448026061058,0.004536364836331297,0.30126442612399335,h100
densenet121,gemm,375,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5088463962078095,0.005546243338965719,0.40125481747977026,h100
densenet121,gemm,375,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.3820768028497696,0.008259032570755548,0.3012896601671669,h100
densenet121,gemm,375,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5377119958400727,0.008935878880807286,0.4240170125119185,h100
densenet121,gemm,375,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.3802656024694443,0.005649073724465423,0.2998614238989279,h100
densenet121,gemm,375,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.5679439961910248,0.00740466595050795,0.4478566935497999,h100
densenet121,gemm,375,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.3840448006987572,0.0069340218252574295,0.3028415403093495,h100
densenet121,gemm,375,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.5862463921308517,0.00943497310581592,0.4622891914450558,h100
densenet121,gemm,375,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.3850335985422134,0.008389527781030368,0.3036212646056348,h100
densenet121,gemm,375,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.6119392037391662,0.010692933179734769,0.4825494595913317,h100
densenet121,gemm,375,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.38646879643201826,0.009471731805160059,0.30475300116034515,h100
densenet121,gemm,375,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.6239424079656601,0.00836406151440976,0.49201468044573515,h100
densenet121,gemm,375,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.38061279654502866,0.006157287465090096,0.3001352065108652,h100
densenet121,gemm,375,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.6416880011558532,0.008850487044061413,0.5060081071648137,h100
densenet121,gemm,375,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.3822032004594803,0.007921743190269512,0.3013893319938563,h100
densenet121,gemm,375,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.6609584003686905,0.009637187244343409,0.5212039316347025,h100
densenet121,gemm,375,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.38311199843883514,0.005960597240999694,0.30210597176972903,h100
densenet121,gemm,375,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.85624960064888,0.012751745644548108,0.6752023396175908,h100
densenet121,gemm,375,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.41012160032987593,0.007792552608852971,0.3234046052232807,h100
densenet121,gemm,375,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.8741760015487671,0.011662275083394558,0.6893383436745318,h100
densenet121,gemm,375,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.40622079819440843,0.008416218629801612,0.3203285970987139,h100
densenet121,gemm,375,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8832320004701615,0.0138053073440021,0.6964795226656415,h100
densenet121,gemm,375,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.406209596991539,0.011782960889036263,0.3203197643023212,h100
densenet121,gemm,375,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.9039808005094528,0.013516486099900171,0.7128411517048497,h100
densenet121,gemm,375,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.40597120076417925,0.006770173133352143,0.3201317750870884,h100
densenet121,gemm,375,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.9262240022420883,0.01103598750038881,0.7303812029224855,h100
densenet121,gemm,375,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.4036991998553276,0.005483035333767157,0.3183401709472355,h100
densenet121,gemm,375,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.9449120074510574,0.01550603408807673,0.7451177760319145,h100
densenet121,gemm,375,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.4060031995177269,0.007009034856794379,0.3201570079552192,h100
densenet121,gemm,375,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.9628320008516311,0.01284019608908975,0.7592487274050069,h100
densenet121,gemm,375,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.406302398443222,0.011570072597931845,0.32039294361504583,h100
densenet121,gemm,375,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.98510240316391,0.015720779271705766,0.776810227853101,h100
densenet121,gemm,375,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.40123519748449327,0.0050335835081502375,0.3163971625483412,h100
densenet121,gemm,375,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.994571202993393,0.010409761371403346,0.7842769242385855,h100
densenet121,gemm,375,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4053808018565178,0.006306619051734267,0.31966621139694645,h100
densenet121,gemm,375,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.0435007989406586,0.009322156146450756,0.8228607409610703,h100
densenet121,gemm,375,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.40202559977769853,0.004926943175988564,0.3170204404771214,h100
densenet121,gemm,375,features.transition3.conv,1024,512,1,1,0,2.254164791107178,0.018276731813959647,1.7775393292864075,h100
densenet121,gemm,375,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.47650079876184465,0.00782848770921325,0.3757484428720699,h100
densenet121,gemm,375,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.3563935965299606,0.006407102344561866,0.2810369663464927,h100
densenet121,gemm,375,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.4557103976607323,0.0032313421537124697,0.3593540089892147,h100
densenet121,gemm,375,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.3436719998717308,0.004067388658095474,0.27100525150446686,h100
densenet121,gemm,375,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.46518560200929643,0.00642339112826229,0.36682575570846226,h100
densenet121,gemm,375,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.3395584002137184,0.0044870856869065525,0.2677614402241635,h100
densenet121,gemm,375,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.48125440031290057,0.006640015674934063,0.37949693266575907,h100
densenet121,gemm,375,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.33607680201530454,0.0040828320328235215,0.2650159986526918,h100
densenet121,gemm,375,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4961728066205978,0.005419786881047446,0.3912609589901971,h100
densenet121,gemm,375,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.335876801609993,0.005492048368567763,0.26485828676413914,h100
densenet121,gemm,375,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5175792038440704,0.005905129095327189,0.40814114144764757,h100
densenet121,gemm,375,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3371296003460884,0.004229062832554652,0.26584619103532425,h100
densenet121,gemm,375,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5371647983789444,0.00885578097764454,0.42358551566134284,h100
densenet121,gemm,375,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.3382688030600548,0.004363734816820288,0.2667445182721322,h100
densenet121,gemm,375,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5525200068950653,0.0065566249027559425,0.435693985793818,h100
densenet121,gemm,375,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.33989120125770567,0.0038823313061716372,0.2680238730981258,h100
densenet121,gemm,375,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5706752061843872,0.004631581528276118,0.4500104106156038,h100
densenet121,gemm,375,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.33897760063409804,0.0037302799279297053,0.26730344615945223,h100
densenet121,gemm,375,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.589460802078247,0.007036448834299803,0.46482393962517365,h100
densenet121,gemm,375,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.3391759991645813,0.004626694826267939,0.2674598948770428,h100
densenet121,gemm,375,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6045920014381408,0.006562293621636478,0.4767557655802201,h100
densenet121,gemm,375,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.3384416028857231,0.0033497904656550896,0.26688078093022666,h100
densenet121,gemm,375,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6194032013416291,0.0059694185745160985,0.4884352534536165,h100
densenet121,gemm,375,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.33939040154218675,0.005605087486940627,0.2676289635538271,h100
densenet121,gemm,375,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.6343935966491699,0.0036405173866545216,0.5002560472686138,h100
densenet121,gemm,375,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.33968959748744965,0.0076880289165909,0.26786489686356824,h100
densenet121,gemm,375,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.6602191954851151,0.007755693892412322,0.5206210258249145,h100
densenet121,gemm,375,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.34166720062494277,0.006529896198323576,0.26942435133135256,h100
densenet121,gemm,375,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.6742192029953002,0.007281978774099274,0.5316608415730064,h100
densenet121,gemm,375,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.34105279892683027,0.00648233904849523,0.2689398600525056,h100
densenet121,gemm,375,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.6928767949342728,0.009490443339385913,0.5463734320597965,h100
densenet121,gemm,375,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.3419951990246773,0.011502504095213046,0.269682997042514,h100
densenet121,gemm,378,features.conv0,3,64,7,2,3,2.0845951795578004,0.013507267378189915,1.6545444543081416,h100
densenet121,gemm,378,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.5935104012489318,0.016464865770802875,1.2647701688670518,h100
densenet121,gemm,378,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.3945119976997375,0.010729079112405901,1.1068250156606936,h100
densenet121,gemm,378,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.7089840114116668,0.0164545369731697,1.3564216430656162,h100
densenet121,gemm,378,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.3638047993183136,0.01438795300135139,1.0824526937405679,h100
densenet121,gemm,378,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.7629359900951385,0.010923232731525082,1.3992433611646788,h100
densenet121,gemm,378,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.3449327945709229,0.008039952215563063,1.0674739721630306,h100
densenet121,gemm,378,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.5334320068359375,0.011204151382235236,2.010786515474105,h100
densenet121,gemm,378,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.35799680352211,0.013495912139661913,1.0778428839657548,h100
densenet121,gemm,378,features.denseblock1.denselayer5.conv1,192,128,1,1,0,2.158283162117004,0.015151642071663184,1.7130306506152575,h100
densenet121,gemm,378,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.3625200033187865,0.012543427028689045,1.0814329503789883,h100
densenet121,gemm,378,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.3692431926727293,0.012458148435247151,1.8804697544083946,h100
densenet121,gemm,378,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.3575247943401336,0.009146700373855681,1.0774682499926553,h100
