model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,fft tiling,340,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.5099391952157021,0.007256955422778861,0.4740050103444628,h100
densenet121,fft tiling,340,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.37459519803524016,0.009674910450093176,0.34819837813128485,h100
densenet121,fft tiling,340,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.5193264007568359,0.009672840302456801,0.48273072215751256,h100
densenet121,fft tiling,340,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.3742336004972458,0.008257222442944268,0.3478622614994479,h100
densenet121,fft tiling,343,features.conv0,3,64,7,2,3,3.1339823961257935,0.04034328261545533,2.8786560054441837,h100
densenet121,fft tiling,343,features.denseblock1.denselayer1.conv1,64,128,1,1,0,2.64973441362381,0.3713795451035975,2.433859836621794,h100
densenet121,fft tiling,343,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.0141472071409225,0.016067915960816283,0.931524360778025,h100
densenet121,fft tiling,343,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.672548806667328,0.1315120524312637,1.536285804496954,h100
densenet121,fft tiling,343,features.denseblock1.denselayer2.conv2,128,32,3,1,1,0.9872544020414352,0.014090639863964801,0.9068225197598435,h100
densenet121,fft tiling,343,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.7060191988945008,0.08363667528900175,1.567029354846321,h100
densenet121,fft tiling,343,features.denseblock1.denselayer3.conv2,128,32,3,1,1,0.9869391947984696,0.010594274094263124,0.9065329925359368,h100
densenet121,fft tiling,343,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.8578960001468658,0.09763968963747673,1.70653271215721,h100
densenet121,fft tiling,343,features.denseblock1.denselayer4.conv2,128,32,3,1,1,0.9928895980119705,0.014849381624260048,0.9119986147955046,h100
densenet121,fft tiling,343,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.8640176057815552,0.1222648572907142,1.712155588930559,h100
densenet121,fft tiling,343,features.denseblock1.denselayer5.conv2,128,32,3,1,1,0.9755487948656082,0.018814927738078406,0.8960705715562669,h100
densenet121,fft tiling,343,features.denseblock1.denselayer6.conv1,224,128,1,1,0,1.5704527974128724,0.023174784701081853,1.4425075846398354,h100
densenet121,fft tiling,343,features.denseblock1.denselayer6.conv2,128,32,3,1,1,0.9898735910654068,0.011271180900869777,0.9092283227479425,h100
densenet121,fft tiling,343,features.transition1.conv,256,128,1,1,0,1.6097023963928223,0.039662267335121064,1.4785595082098535,h100
densenet121,fft tiling,343,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.684307199716568,0.00890029922209178,0.6285565076778824,h100
densenet121,fft tiling,343,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.5736368000507355,0.010458712629548336,0.5269024553077142,h100
densenet121,fft tiling,343,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.7516224056482315,0.0101638583155741,0.6903875256352395,h100
densenet121,fft tiling,343,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.5726079970598221,0.011156676715518678,0.5259574691738186,h100
densenet121,fft tiling,343,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.7692832022905349,0.011420181997843384,0.7066094924140391,h100
densenet121,fft tiling,343,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.5409168004989624,0.0074000148939748316,0.49684816294018874,h100
densenet121,fft tiling,343,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.7913552045822143,0.009531111768661563,0.7268832827287728,h100
densenet121,fft tiling,343,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.5590895920991897,0.0109078439674965,0.5135404123096649,h100
densenet121,fft tiling,343,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.7808719992637634,0.018133202462390762,0.7172541469737128,h100
densenet121,fft tiling,343,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.5471584051847458,0.008976002802506607,0.5025812624095891,h100
densenet121,fft tiling,343,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.8213231980800628,0.012102512302920605,0.7544097757174817,h100
densenet121,fft tiling,343,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.5467631995677948,0.008485802421003075,0.502218254300792,h100
densenet121,fft tiling,343,features.denseblock2.denselayer7.conv1,320,128,1,1,0,0.8683119922876358,0.017688105951188964,0.7975703801935706,h100
densenet121,fft tiling,343,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.5718384057283401,0.01546057550277269,0.5252505766555814,h100
densenet121,fft tiling,343,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.8563839972019196,0.013666371922429718,0.7866141620830757,h100
densenet121,fft tiling,343,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.5486191958189011,0.008993321878832778,0.503923042036975,h100
densenet121,fft tiling,343,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.8946784108877182,0.015295703316729777,0.8217887195623587,h100
densenet121,fft tiling,343,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.5556127995252609,0.006982444202178357,0.5103468749640191,h100
densenet121,fft tiling,343,features.denseblock2.denselayer10.conv1,416,128,1,1,0,0.9080463975667954,0.009386502793187741,0.8340676127629059,h100
densenet121,fft tiling,343,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.5553936034440994,0.014357786638385484,0.5101455368466815,h100
densenet121,fft tiling,343,features.denseblock2.denselayer11.conv1,448,128,1,1,0,0.908831998705864,0.011106381550331796,0.8347892107653896,h100
densenet121,fft tiling,343,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.5537552088499069,0.007100808661116188,0.5086406227017617,h100
densenet121,fft tiling,343,features.denseblock2.denselayer12.conv1,480,128,1,1,0,0.9224416017532349,0.012320868119124107,0.8472900357835698,h100
densenet121,fft tiling,343,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.5528016000986099,0.012976354996541178,0.5077647047125098,h100
densenet121,fft tiling,343,features.transition2.conv,512,256,1,1,0,1.2848256051540374,0.010792793501320503,1.1801505167346422,h100
densenet121,fft tiling,343,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5090432032942772,0.00990011490487289,0.46757131629235804,h100
densenet121,fft tiling,343,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.4166943997144699,0.010036991064559707,0.38274619463589066,h100
densenet121,fft tiling,343,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.5011951938271523,0.008365171477245,0.46036268627221183,h100
densenet121,fft tiling,343,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.4131503999233246,0.010034009168959421,0.379490925463133,h100
densenet121,fft tiling,343,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.5059663951396942,0.010242270385547893,0.4647451765275849,h100
densenet121,fft tiling,343,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.4091920003294945,0.007519207913451375,0.37585501775133057,h100
densenet121,fft tiling,343,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.5178287982940674,0.011545546970277617,0.47564114649906575,h100
densenet121,fft tiling,343,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.41041120141744614,0.009140945769148544,0.37697489019797054,h100
densenet121,fft tiling,343,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5187952011823654,0.011816419361053,0.4765288162835281,h100
densenet121,fft tiling,343,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.41433919966220856,0.009116265828537189,0.38058287336680957,h100
densenet121,fft tiling,343,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5282896041870118,0.009075694725475343,0.48524970771585363,h100
densenet121,fft tiling,343,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.40959519892930984,0.009179327531534949,0.37622536765252335,h100
densenet121,fft tiling,343,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5404912024736405,0.010176297928205121,0.49645723850072393,h100
densenet121,fft tiling,343,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.4112960010766983,0.010034362261906796,0.37778760499045627,h100
densenet121,fft tiling,343,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5490191996097564,0.011073468446443014,0.5042904574111551,h100
densenet121,fft tiling,343,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.4129952028393745,0.011268379354056514,0.3793483723274509,h100
densenet121,fft tiling,343,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.5592607975006103,0.009877177178932326,0.5136976695608776,h100
densenet121,fft tiling,343,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.41350079923868177,0.008419137956541086,0.3798127776518062,h100
densenet121,fft tiling,343,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.564683198928833,0.012335059730829842,0.5186783064829542,h100
densenet121,fft tiling,343,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.40711199790239333,0.010098810318303715,0.3739444736826992,h100
densenet121,fft tiling,343,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.5724960029125213,0.016391529209530346,0.5258545992198902,h100
densenet121,fft tiling,343,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4157488003373146,0.00969399568340358,0.38187763349490994,h100
densenet121,fft tiling,343,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.5814015954732895,0.012353317596272392,0.5340346507539337,h100
densenet121,fft tiling,343,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.4144719988107681,0.010404072538330577,0.3807048533329355,h100
densenet121,fft tiling,343,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.5973440051078797,0.00959534599261655,0.5486782279777869,h100
densenet121,fft tiling,343,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.4122351989150047,0.009715448991638433,0.3786502861276838,h100
densenet121,fft tiling,343,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.5978704005479812,0.014060689680872875,0.5491617378394759,h100
densenet121,fft tiling,343,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.4102976009249687,0.009011474657095186,0.37687054476824006,h100
densenet121,fft tiling,343,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.5974976062774658,0.011878066212127468,0.5488193152186785,h100
densenet121,fft tiling,343,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.4160783991217613,0.009471529279400653,0.38218037977753344,h100
densenet121,fft tiling,343,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.6052143990993499,0.009004110833947554,0.5559074188490454,h100
densenet121,fft tiling,343,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.40669919848442077,0.009911775959329149,0.3735653051445927,h100
densenet121,fft tiling,343,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.6190559923648834,0.01450704563676379,0.5686213337797739,h100
densenet121,fft tiling,343,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.4113615989685059,0.008718094898680908,0.3778478586043342,h100
densenet121,fft tiling,343,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.618571200966835,0.013243937981094689,0.5681760384676161,h100
densenet121,fft tiling,343,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.4095839992165565,0.010093651355939322,0.37621508038338736,h100
densenet121,fft tiling,343,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.7025952011346817,0.007007171868271184,0.645354580690323,h100
densenet121,fft tiling,343,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.41790720373392104,0.016518169673073412,0.3838601911849254,h100
densenet121,fft tiling,343,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.711283203959465,0.01289006597536698,0.653334769582831,h100
densenet121,fft tiling,343,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.4175472006201744,0.00947190977329665,0.3835295176219065,h100
densenet121,fft tiling,343,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.7193584054708481,0.02054382608016675,0.6607520822501424,h100
densenet121,fft tiling,343,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.415972800552845,0.009710424457089703,0.3820833843524944,h100
densenet121,fft tiling,343,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.7166703999042511,0.01299124907204372,0.6582830692216974,h100
densenet121,fft tiling,343,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.41715999990701674,0.01266724823849254,0.38317386225523264,h100
densenet121,fft tiling,343,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.7311648041009903,0.01573942539922057,0.6715966104010793,h100
densenet121,fft tiling,343,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4132992014288902,0.009845235461832883,0.3796276040699258,h100
densenet121,fft tiling,343,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.7413968026638031,0.017435079519373658,0.6809950052826041,h100
densenet121,fft tiling,343,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.41707040220499036,0.010189452032016651,0.3830915641021444,h100
densenet121,fft tiling,343,features.transition3.conv,1024,512,1,1,0,1.220326405763626,0.012736058692917168,1.1209060845064729,h100
densenet121,fft tiling,343,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.4915423974394798,0.0104597962527496,0.4514963058084755,h100
densenet121,fft tiling,343,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.38968639969825747,0.010766885953761882,0.35793854366190414,h100
densenet121,fft tiling,343,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.45883999913930895,0.007539724671583507,0.4214581807138393,h100
densenet121,fft tiling,343,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.3730239987373352,0.008256626082753687,0.3426336329991729,h100
densenet121,fft tiling,343,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.4590399995446205,0.014086626684106257,0.42164188703221334,h100
densenet121,fft tiling,343,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.37809759825468064,0.009858694386826074,0.3472938849960826,h100
densenet121,fft tiling,343,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.46160640120506286,0.00860184148811159,0.42399920325752044,h100
densenet121,fft tiling,343,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.3740304008126259,0.009618613551015747,0.34355804322608047,h100
densenet121,fft tiling,343,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4638991981744766,0.008049118484546869,0.4261052054397364,h100
densenet121,fft tiling,343,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.37533439993858336,0.007906589256298599,0.3447558051917098,h100
densenet121,fft tiling,343,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.470873598754406,0.009589469541830296,0.43251139972423713,h100
densenet121,fft tiling,343,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3724800020456314,0.009105426026591278,0.34213395586459455,h100
densenet121,fft tiling,343,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.4785248011350632,0.010002309887578895,0.439539256584306,h100
densenet121,fft tiling,343,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.37162880003452303,0.008460085329150348,0.34135210151080103,h100
densenet121,fft tiling,343,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.48603199869394303,0.008173222225823831,0.44643484073424894,h100
densenet121,fft tiling,343,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.37383360117673875,0.009291634570378286,0.3433772769095829,h100
densenet121,fft tiling,343,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.4910560011863708,0.009764486501480511,0.4510495363892316,h100
densenet121,fft tiling,343,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.3729232013225555,0.009402398023035087,0.3425410475769486,h100
densenet121,fft tiling,343,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.4979088008403778,0.015200668989559275,0.45734403660802647,h100
densenet121,fft tiling,343,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.3705295979976654,0.0070425145500307255,0.34034245176021266,h100
densenet121,fft tiling,343,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.5077247947454453,0.015538725289042663,0.4663603188434204,h100
densenet121,fft tiling,343,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.3736944019794464,0.009745073322554549,0.34324941830841976,h100
densenet121,fft tiling,343,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.5059328019618988,0.012226995103705507,0.4647143201950407,h100
