model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,395,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.441294401884079,0.00978329739357221,0.2151743774342944,v100
densenet121,gemm,395,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.7745535939931869,0.009189799204513063,0.37767097580530656,v100
densenet121,gemm,395,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.44753919541835785,0.006986317430185136,0.218219327823892,v100
densenet121,gemm,395,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.7914495915174484,0.009842663122335046,0.38590943460490257,v100
densenet121,gemm,395,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.4424703985452652,0.0053689243126253125,0.21574779134653801,v100
densenet121,gemm,395,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.8160768061876297,0.006741890589267118,0.3979176213436706,v100
densenet121,gemm,395,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.4408319994807243,0.007142349222558431,0.21494891083231357,v100
densenet121,gemm,395,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.8317440122365951,0.008430918449766314,0.4055569235721329,v100
densenet121,gemm,395,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.4433407992124557,0.004958475350553269,0.21617219718735878,v100
densenet121,gemm,395,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8553984045982361,0.009189075732123398,0.4170907638571489,v100
densenet121,gemm,395,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.4418047994375229,0.0058149767042044755,0.21542324638739552,v100
densenet121,gemm,395,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8733695954084396,0.008036291306562861,0.4258534850197759,v100
densenet121,gemm,395,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.44221439957618713,0.007526749650848828,0.21562296669759615,v100
densenet121,gemm,395,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.8980991959571838,0.00926974590211997,0.43791159493360293,v100
densenet121,gemm,395,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.4353536024689674,0.005153427765415437,0.212277654044759,v100
densenet121,gemm,395,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.9157631993293762,0.0067545177653379,0.44652453203949266,v100
densenet121,gemm,395,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.4424704000353813,0.006966960473329791,0.21574779207311603,v100
densenet121,gemm,395,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.937267205119133,0.007711336459806844,0.45700984759844654,v100
densenet121,gemm,395,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.4411392003297806,0.0070989148539161405,0.21509870142825305,v100
densenet121,gemm,398,features.conv0,3,64,7,2,3,4.348979163169861,0.09731258689202736,2.049159441568286,v100
densenet121,gemm,398,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.3760767817497253,0.09320226693148521,1.59074563322108,v100
densenet121,gemm,398,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.5686527967453,0.02158544742172669,1.2103022187682604,v100
densenet121,gemm,398,features.denseblock1.denselayer2.conv1,96,128,1,1,0,3.5627520084381104,0.1008693982527121,1.6787035858631407,v100
densenet121,gemm,398,features.denseblock1.denselayer2.conv2,128,32,3,1,1,2.4645632028579714,0.02305386650506722,1.1612571058623244,v100
densenet121,gemm,398,features.denseblock1.denselayer3.conv1,128,128,1,1,0,3.730585587024689,0.028900174708497515,1.7577836985216269,v100
densenet121,gemm,398,features.denseblock1.denselayer3.conv2,128,32,3,1,1,2.4723455786705015,0.02811696498450453,1.1649240190103873,v100
densenet121,gemm,398,features.denseblock1.denselayer4.conv1,160,128,1,1,0,4.288409566879272,0.04011272846466648,2.020620155576312,v100
densenet121,gemm,398,features.denseblock1.denselayer4.conv2,128,32,3,1,1,2.5008640050888062,0.019528296848972632,1.1783613799544541,v100
densenet121,gemm,398,features.denseblock1.denselayer5.conv1,192,128,1,1,0,4.884428811073303,0.06578073796462088,2.3014535226201747,v100
densenet121,gemm,398,features.denseblock1.denselayer5.conv2,128,32,3,1,1,2.5555968165397642,0.02401297919850573,1.2041504796811495,v100
densenet121,gemm,398,features.denseblock1.denselayer6.conv1,224,128,1,1,0,4.437759971618652,0.0621365648161413,2.0909913347637237,v100
densenet121,gemm,398,features.denseblock1.denselayer6.conv2,128,32,3,1,1,2.549555206298828,0.018213362774581753,1.2013037834329048,v100
densenet121,gemm,398,features.transition1.conv,256,128,1,1,0,4.632678389549255,0.04331762481400408,2.1828333283562893,v100
densenet121,gemm,398,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.5745024144649507,0.030604407268706862,0.7418767410284095,v100
densenet121,gemm,398,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.2258816003799438,0.01686112801111099,0.5776129894888826,v100
densenet121,gemm,398,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.4872575998306274,0.010863085927447981,0.7007685800259799,v100
densenet121,gemm,398,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.169459193944931,0.012341113248634001,0.5510277835073395,v100
densenet121,gemm,398,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.5651839911937713,0.07685083235880044,0.7374860704111815,v100
densenet121,gemm,398,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.1627008080482484,0.01636630558975297,0.5478433556794869,v100
densenet121,gemm,398,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.7441791892051697,0.030195148513697357,0.8218253340035824,v100
densenet121,gemm,398,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.1579904019832612,0.014658849815666997,0.545623898492055,v100
densenet121,gemm,398,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.805158406496048,0.01643600798579874,0.8505576259191799,v100
densenet121,gemm,398,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.1617791950702667,0.01355969994289899,0.5474091084999887,v100
densenet121,gemm,398,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.89726881980896,0.06781559615221329,0.8939583680301945,v100
densenet121,gemm,398,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.1610128104686737,0.0202982502342275,0.5470480020924146,v100
densenet121,gemm,398,features.denseblock2.denselayer7.conv1,320,128,1,1,0,2.011904013156891,0.021484164251247613,0.9479723745295269,v100
densenet121,gemm,398,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.1661823987960815,0.015970042924179945,0.5494838175637418,v100
densenet121,gemm,398,features.denseblock2.denselayer8.conv1,352,128,1,1,0,2.004326397180557,0.023204998737556076,0.9444019404713501,v100
densenet121,gemm,398,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.1697663962841034,0.019335117311390405,0.5511725316310182,v100
densenet121,gemm,398,features.denseblock2.denselayer9.conv1,384,128,1,1,0,2.1091312170028687,0.01780561157793921,0.9937840547568133,v100
densenet121,gemm,398,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.1632640063762665,0.013374860171088684,0.5481087244311027,v100
densenet121,gemm,398,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.1716991782188417,0.031294215845266975,1.0232649337527797,v100
densenet121,gemm,398,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.1711999952793122,0.022832854307905114,0.5518480172579289,v100
densenet121,gemm,398,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.270259237289429,0.02645110082135752,1.069704630984811,v100
densenet121,gemm,398,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.1701759934425353,0.019656737272375893,0.5513655263207948,v100
densenet121,gemm,398,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.3549952030181887,0.02634806075729511,1.1096306682682215,v100
densenet121,gemm,398,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.1762688040733338,0.01644181711237064,0.5542363472563193,v100
densenet121,gemm,398,features.transition2.conv,512,256,1,1,0,3.1063040018081667,0.04821235792503322,1.4636336332885622,v100
densenet121,gemm,398,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.700160002708435,0.012891315991673253,0.32990258778630727,v100
densenet121,gemm,398,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.7752191990613937,0.012610078039866683,0.3652691083219187,v100
densenet121,gemm,398,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.6881791949272156,0.010921209212754183,0.3242574502813011,v100
densenet121,gemm,398,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.7582208007574082,0.010098082336676941,0.3572597739311874,v100
densenet121,gemm,398,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.9592832058668137,0.15430005344244907,0.4519967019127101,v100
densenet121,gemm,398,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.7520767986774445,0.010384776591009436,0.35436483252107587,v100
densenet121,gemm,398,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.9387519955635071,0.008068678259184293,0.44232277112082746,v100
densenet121,gemm,398,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.7504384011030197,0.007678460889057923,0.353592849549277,v100
densenet121,gemm,398,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.9672176003456116,0.009500806773650611,0.4557352434759916,v100
densenet121,gemm,398,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.7461887955665588,0.005419471189936742,0.3515905131431323,v100
densenet121,gemm,398,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.9924607962369919,0.006448768146406054,0.4676293756976961,v100
densenet121,gemm,398,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.7521791964769363,0.010329082386384782,0.35441308049140446,v100
densenet121,gemm,398,features.denseblock3.denselayer7.conv1,448,128,1,1,0,1.0605056166648865,0.011604557195524098,0.49969085058597956,v100
densenet121,gemm,398,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.751308798789978,0.011090914982245013,0.35400296502034073,v100
densenet121,gemm,398,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.0843647956848144,0.015581895387776455,0.5109328593706612,v100
densenet121,gemm,398,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.7487487971782685,0.010703617897413411,0.35279673908173653,v100
densenet121,gemm,398,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.9467904001474381,0.009514944219091328,0.4461103203433678,v100
densenet121,gemm,398,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.7509504020214081,0.008875639239891575,0.353834095017844,v100
densenet121,gemm,398,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.1006463944911957,0.00933625363748467,0.5186044509479374,v100
densenet121,gemm,398,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.7485439985990524,0.010981172696897802,0.3527002417368483,v100
densenet121,gemm,398,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.1085823893547058,0.012395899358661653,0.5223437465832254,v100
densenet121,gemm,398,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.7464960038661956,0.008694957778026197,0.3517352640752729,v100
densenet121,gemm,398,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.138227206468582,0.013063423192732257,0.5363118422220621,v100
densenet121,gemm,398,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.7667712062597275,0.07396556497917618,0.3612885686222947,v100
densenet121,gemm,398,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.1384831964969635,0.0136718346411845,0.5364324600415373,v100
densenet121,gemm,398,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.7474176108837127,0.008184961281316318,0.35216950844630923,v100
densenet121,gemm,398,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.1614208102226258,0.011327117106731491,0.5472402441144157,v100
densenet121,gemm,398,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.7488511979579926,0.011227164990670358,0.35284498845629614,v100
densenet121,gemm,398,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.3642239987850189,0.012919761636357276,0.6427973974211422,v100
densenet121,gemm,398,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.7526416033506393,0.014001943065744987,0.3546309581531599,v100
densenet121,gemm,398,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.3777920067310334,0.011533083605778,0.6491903946148984,v100
densenet121,gemm,398,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.7441920012235641,0.011443512183192717,0.35064966016883675,v100
densenet121,gemm,398,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.396838402748108,0.010027372887710512,0.6581647080714359,v100
densenet121,gemm,398,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.742758396267891,0.00792046431519043,0.34997417173346435,v100
densenet121,gemm,398,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.422080010175705,0.019765786252472856,0.6700580918380576,v100
densenet121,gemm,398,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.7471103936433792,0.013940697996684489,0.35202475330147587,v100
densenet121,gemm,398,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.438412791490555,0.010597780136919312,0.677753799677228,v100
densenet121,gemm,398,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.7477760076522827,0.008223142191704448,0.35233837844880594,v100
densenet121,gemm,398,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.5731216073036194,0.01165162385091261,0.7412261299480922,v100
densenet121,gemm,398,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.7474175989627838,0.008324689450386464,0.3521695028293856,v100
densenet121,gemm,398,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.5753728091716765,0.0154602882064325,0.7422868550952423,v100
densenet121,gemm,398,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.7471616059541702,0.006051794541131285,0.3520488836056794,v100
densenet121,gemm,398,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.5715327918529511,0.01112397757331134,0.7404775091661814,v100
densenet121,gemm,398,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.7496192038059235,0.010206536614519255,0.35320685876549307,v100
densenet121,gemm,398,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.578956812620163,0.010211665851701435,0.7439755719709806,v100
densenet121,gemm,398,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.7514623999595642,0.009759075402708673,0.35407533908218014,v100
densenet121,gemm,398,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.5981568038463592,0.01434367555005179,0.7530222566808957,v100
densenet121,gemm,398,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.7539711952209472,0.01036265925524187,0.3552574375250427,v100
densenet121,gemm,398,features.transition3.conv,1024,512,1,1,0,2.4662016153335573,0.04497029247880249,1.162029095855278,v100
densenet121,gemm,398,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.6482432037591934,0.011205550453026457,0.3054403416473078,v100
densenet121,gemm,398,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.43745279759168626,0.0047876771397979325,0.20611975748628172,v100
densenet121,gemm,398,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6477823942899704,0.010775867390970577,0.30522321665332786,v100
densenet121,gemm,398,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.4327935978770256,0.007526749336620474,0.20392442779459144,v100
densenet121,gemm,398,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6743551909923553,0.00636591645535627,0.3177438324596078,v100
densenet121,gemm,398,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.43458559960126875,0.0062740357203992445,0.20476878623246056,v100
densenet121,gemm,398,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6946304023265839,0.0075753454117806224,0.3272971412193224,v100
densenet121,gemm,398,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.4321791961789131,0.004653006082972426,0.20363493295146484,v100
densenet121,gemm,398,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.717824000120163,0.005909115212020299,0.33822554030321417,v100
densenet121,gemm,398,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.4356095984578133,0.006560000727069093,0.20525127576536373,v100
densenet121,gemm,398,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.7309823989868164,0.0038624662720091987,0.3444255371902701,v100
densenet121,gemm,398,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.436838398873806,0.01089682280714654,0.20583026404738602,v100
densenet121,gemm,398,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.7599104106426239,0.0073763512071897625,0.3580558872071897,v100
densenet121,gemm,398,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.4389887973666191,0.006371059927142587,0.20684349248775188,v100
densenet121,gemm,398,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.7761919975280762,0.012249541654211963,0.3657274731675421,v100
densenet121,gemm,398,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.438527999818325,0.009163941412868854,0.2066263731106956,v100
