model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,fft tiling,410,inception4d.branch3.1.conv,32,64,3,1,1,0.4812240034341812,0.009194415484415684,0.4949430221888731,h100
googlenet,fft tiling,410,inception4d.branch4.1.conv,512,64,1,1,0,0.6359712034463882,0.006018597302797282,0.654101846982997,h100
googlenet,fft tiling,410,inception4e.branch1.conv,528,256,1,1,0,0.8658176034688949,0.09869764483656944,0.8905008442369476,h100
googlenet,fft tiling,410,inception4e.branch2.0.conv,528,160,1,1,0,0.6900719970464706,0.009909130148971573,0.7097449780324722,h100
googlenet,fft tiling,410,inception4e.branch2.1.conv,160,320,3,1,1,1.1220687866210937,0.008944345527794231,1.1540573878085956,h100
googlenet,fft tiling,410,inception4e.branch3.0.conv,528,32,1,1,0,0.7545072048902511,0.00933436555597996,0.7760171429244525,h100
googlenet,fft tiling,410,inception4e.branch3.1.conv,32,128,3,1,1,0.509492801129818,0.009133407585457066,0.524017723503181,h100
googlenet,fft tiling,410,inception4e.branch4.1.conv,528,128,1,1,0,0.6916943997144699,0.01189276678761285,0.7114136331161264,h100
googlenet,fft tiling,410,inception5a.branch1.conv,832,256,1,1,0,0.7138895988464355,0.006132735394463139,0.7342415861235898,h100
googlenet,fft tiling,410,inception5a.branch2.0.conv,832,160,1,1,0,0.6176624000072479,0.0050292815961686735,0.6352710853373561,h100
googlenet,fft tiling,410,inception5a.branch2.1.conv,160,320,3,1,1,1.004011195898056,0.006734242431996135,1.0326341414039941,h100
googlenet,fft tiling,410,inception5a.branch3.0.conv,832,32,1,1,0,0.6517743974924087,0.00764390921278645,0.6703555678397215,h100
googlenet,fft tiling,410,inception5a.branch3.1.conv,32,128,3,1,1,0.4926096022129059,0.13046641819765215,0.5066532083573873,h100
googlenet,fft tiling,410,inception5a.branch4.1.conv,832,128,1,1,0,0.6211152076721191,0.0050765253465411666,0.6388223276870575,h100
googlenet,fft tiling,410,inception5b.branch1.conv,832,384,1,1,0,0.8594527930021286,0.006545861658895573,0.8839545819856891,h100
googlenet,fft tiling,410,inception5b.branch2.0.conv,832,192,1,1,0,0.6381584018468857,0.007338870315834319,0.6563513993302272,h100
googlenet,fft tiling,410,inception5b.branch2.1.conv,192,384,3,1,1,1.1983776032924651,0.00955575801737412,1.2325416613973113,h100
googlenet,fft tiling,410,inception5b.branch3.0.conv,832,48,1,1,0,0.937080004811287,0.008683286266006089,0.9637948363012152,h100
googlenet,fft tiling,410,inception5b.branch3.1.conv,48,128,3,1,1,0.47313920110464097,0.005903478667296136,0.4866277335286523,h100
googlenet,fft tiling,410,inception5b.branch4.1.conv,832,128,1,1,0,0.6341824054718017,0.005636834946939385,0.6522620528968562,h100
googlenet,fft tiling,413,conv1.conv,3,64,7,2,3,6.164244794845581,0.4246851439766942,6.528299892066414,h100
googlenet,fft tiling,413,conv2.conv,64,64,1,1,0,1.4567823946475982,0.018425872801288958,1.5428187338852115,h100
googlenet,fft tiling,413,conv3.conv,64,192,3,1,1,4.537497568130493,0.15537781494453515,4.805478346519814,h100
googlenet,fft tiling,413,inception3a.branch1.conv,192,64,1,1,0,0.9520032107830048,0.013023681038497804,1.0082277172701506,h100
googlenet,fft tiling,413,inception3a.branch2.0.conv,192,96,1,1,0,0.9666144013404846,0.006099741689193441,1.023701832415467,h100
googlenet,fft tiling,413,inception3a.branch2.1.conv,96,128,3,1,1,1.0083984076976775,0.009102765514574854,1.0679535669377327,h100
googlenet,fft tiling,413,inception3a.branch3.0.conv,192,16,1,1,0,0.7459120035171509,0.018193366819487813,0.7899649371685998,h100
googlenet,fft tiling,413,inception3a.branch3.1.conv,16,32,3,1,1,0.5003039985895157,0.005126649301574978,0.5298515306730529,h100
googlenet,fft tiling,413,inception3a.branch4.1.conv,192,32,1,1,0,0.8155647963285446,0.00988638467867556,0.8637313651620127,h100
googlenet,fft tiling,413,inception3b.branch1.conv,256,128,1,1,0,1.0253680050373077,0.011103882762501035,1.0859253743801225,h100
googlenet,fft tiling,413,inception3b.branch2.0.conv,256,128,1,1,0,0.9898319989442825,0.007573322431941613,1.0482906417466047,h100
googlenet,fft tiling,413,inception3b.branch2.1.conv,128,192,3,1,1,1.332644784450531,0.009474151706355781,1.4113496611565388,h100
googlenet,fft tiling,413,inception3b.branch3.0.conv,256,32,1,1,0,0.82951839864254,0.01461711635710488,0.8785090554569476,h100
googlenet,fft tiling,413,inception3b.branch3.1.conv,32,96,3,1,1,0.6633376061916352,0.009011137766978781,0.702513765599558,h100
googlenet,fft tiling,413,inception3b.branch4.1.conv,256,64,1,1,0,0.9769216001033783,0.012599031300409767,1.0346177656418,h100
googlenet,fft tiling,413,inception4a.branch1.conv,480,192,1,1,0,0.7388576030731201,0.013940758626614903,0.7824939097856723,h100
googlenet,fft tiling,413,inception4a.branch2.0.conv,480,96,1,1,0,0.6477376043796539,0.011146138997959895,0.6859924408412437,h100
googlenet,fft tiling,413,inception4a.branch2.1.conv,96,208,3,1,1,0.7466400057077408,0.09858468519307592,0.7907359345543991,h100
googlenet,fft tiling,413,inception4a.branch3.0.conv,480,16,1,1,0,0.5647632002830505,0.009987900867379974,0.5981176384386728,h100
googlenet,fft tiling,413,inception4a.branch3.1.conv,16,48,3,1,1,0.39852159917354585,0.006349645721826322,0.4220579486146068,h100
googlenet,fft tiling,413,inception4a.branch4.1.conv,480,64,1,1,0,0.5970095992088318,0.0038273996293544926,0.6322684824808719,h100
googlenet,fft tiling,413,inception4b.branch1.conv,512,160,1,1,0,0.6957583993673324,0.005296065903756283,0.7368493034689483,h100
googlenet,fft tiling,413,inception4b.branch2.0.conv,512,112,1,1,0,0.6465280055999756,0.005485876769063862,0.6847114041780955,h100
googlenet,fft tiling,413,inception4b.branch2.1.conv,112,224,3,1,1,0.765574398636818,0.008122967063127585,0.8107885767561813,h100
googlenet,fft tiling,413,inception4b.branch3.0.conv,512,24,1,1,0,0.5580927968025208,0.005787041037537644,0.5910532865559582,h100
googlenet,fft tiling,413,inception4b.branch3.1.conv,24,64,3,1,1,0.46143360137939454,0.008038451305668715,0.4886854805960671,h100
googlenet,fft tiling,413,inception4b.branch4.1.conv,512,64,1,1,0,0.6432719975709915,0.005527344076278451,0.6812630990617967,h100
googlenet,fft tiling,413,inception4c.branch1.conv,512,128,1,1,0,0.6641087979078293,0.00896624062912916,0.7033305032479075,h100
googlenet,fft tiling,413,inception4c.branch2.0.conv,512,128,1,1,0,0.67606880068779,0.07734581134561336,0.7159968537021949,h100
googlenet,fft tiling,413,inception4c.branch2.1.conv,128,256,3,1,1,0.9277568012475967,0.007780040583335752,0.9825493352426622,h100
googlenet,fft tiling,413,inception4c.branch3.0.conv,512,24,1,1,0,0.570718401670456,0.00850632292721543,0.6044245489960118,h100
googlenet,fft tiling,413,inception4c.branch3.1.conv,24,64,3,1,1,0.4589311972260475,0.006006455302736277,0.48603528656453504,h100
googlenet,fft tiling,413,inception4c.branch4.1.conv,512,64,1,1,0,0.6392576068639755,0.007051879610605041,0.6770116218262984,h100
googlenet,fft tiling,413,inception4d.branch1.conv,512,112,1,1,0,0.6526192039251327,0.007800988965411867,0.6911623435375981,h100
googlenet,fft tiling,413,inception4d.branch2.0.conv,512,144,1,1,0,0.66629279255867,0.006298883970476761,0.7056434827803361,h100
googlenet,fft tiling,413,inception4d.branch2.1.conv,144,288,3,1,1,1.015191999077797,0.015671405556331217,1.0751483820934615,h100
googlenet,fft tiling,413,inception4d.branch3.0.conv,512,32,1,1,0,0.5795695960521698,0.008954968327105736,0.6137984874507465,h100
googlenet,fft tiling,413,inception4d.branch3.1.conv,32,64,3,1,1,0.48679840117692946,0.012635990546871803,0.5155483040710523,h100
googlenet,fft tiling,413,inception4d.branch4.1.conv,512,64,1,1,0,0.6366784036159515,0.006997532662025862,0.6742800930103481,h100
googlenet,fft tiling,413,inception4e.branch1.conv,528,256,1,1,0,0.8339807957410812,0.008522536171259837,0.8832349979635015,h100
googlenet,fft tiling,413,inception4e.branch2.0.conv,528,160,1,1,0,0.6941936016082764,0.009698929797491335,0.735192090074358,h100
googlenet,fft tiling,413,inception4e.branch2.1.conv,160,320,3,1,1,1.132427191734314,0.009006593356083274,1.1993073863247492,h100
googlenet,fft tiling,413,inception4e.branch3.0.conv,528,32,1,1,0,0.7649679929018021,0.008988422596226772,0.8101463572100395,h100
googlenet,fft tiling,413,inception4e.branch3.1.conv,32,128,3,1,1,0.5072575986385346,0.008250752442208955,0.5372158044746776,h100
googlenet,fft tiling,413,inception4e.branch4.1.conv,528,128,1,1,0,0.6894176036119462,0.01313445420657717,0.730134025665556,h100
googlenet,fft tiling,413,inception5a.branch1.conv,832,256,1,1,0,0.7141263991594314,0.007661882736241486,0.7563021018329107,h100
googlenet,fft tiling,413,inception5a.branch2.0.conv,832,160,1,1,0,0.6200384020805358,0.006742709443038076,0.6566573470223117,h100
googlenet,fft tiling,413,inception5a.branch2.1.conv,160,320,3,1,1,1.0052672058343888,0.010390805357041486,1.0646374389339848,h100
googlenet,fft tiling,413,inception5a.branch3.0.conv,832,32,1,1,0,0.6531680047512054,0.006361824685780487,0.6917435560774718,h100
googlenet,fft tiling,413,inception5a.branch3.1.conv,32,128,3,1,1,0.45251999944448473,0.007087353026440304,0.4792454488506937,h100
googlenet,fft tiling,413,inception5a.branch4.1.conv,832,128,1,1,0,0.62082080245018,0.0066879729583193695,0.657485955297728,h100
googlenet,fft tiling,413,inception5b.branch1.conv,832,384,1,1,0,0.8699296027421951,0.006713638678412665,0.9213069111784872,h100
googlenet,fft tiling,413,inception5b.branch2.0.conv,832,192,1,1,0,0.6408704042434692,0.004653832766167249,0.6787196696584152,h100
googlenet,fft tiling,413,inception5b.branch2.1.conv,192,384,3,1,1,1.1981728017330169,0.010136139361614498,1.2689358765847834,h100
googlenet,fft tiling,413,inception5b.branch3.0.conv,832,48,1,1,0,0.9417680025100708,0.009705107225768077,0.9973880262313807,h100
googlenet,fft tiling,413,inception5b.branch3.1.conv,48,128,3,1,1,0.4772432014346123,0.007842217077719557,0.5054287822930394,h100
googlenet,fft tiling,413,inception5b.branch4.1.conv,832,128,1,1,0,0.6370464056730271,0.005745524743544118,0.6746698289584556,h100
googlenet,fft tiling,416,conv1.conv,3,64,7,2,3,4.538649606704712,0.1101702796625296,4.729459079766045,h100
googlenet,fft tiling,416,conv2.conv,64,64,1,1,0,1.5223648071289062,0.04848166822355017,1.5863665811866063,h100
googlenet,fft tiling,416,conv3.conv,64,192,3,1,1,2.7150959849357603,0.06838943858318916,2.8292413980188105,h100
googlenet,fft tiling,416,inception3a.branch1.conv,192,64,1,1,0,0.970959997177124,0.018720440949726056,1.01178014886967,h100
googlenet,fft tiling,416,inception3a.branch2.0.conv,192,96,1,1,0,0.9850896060466766,0.023603764068275634,1.0265037809524222,h100
googlenet,fft tiling,416,inception3a.branch2.1.conv,96,128,3,1,1,1.0155360013246537,0.022623801180204236,1.0582301738382838,h100
googlenet,fft tiling,416,inception3a.branch3.0.conv,192,16,1,1,0,0.772436797618866,0.021301855997032732,0.8049108308883897,h100
googlenet,fft tiling,416,inception3a.branch3.1.conv,16,32,3,1,1,0.5224911987781524,0.021161040853970355,0.5444572633473951,h100
googlenet,fft tiling,416,inception3a.branch4.1.conv,192,32,1,1,0,0.8557024031877518,0.011629418144984452,0.8916770077063232,h100
googlenet,fft tiling,416,inception3b.branch1.conv,256,128,1,1,0,1.0534959971904754,0.015383311750945422,1.0977860467680383,h100
googlenet,fft tiling,416,inception3b.branch2.0.conv,256,128,1,1,0,1.0182287991046906,0.01660889286989836,1.061036179592056,h100
googlenet,fft tiling,416,inception3b.branch2.1.conv,128,192,3,1,1,1.3386927962303161,0.03248613734905972,1.3949728110308348,h100
googlenet,fft tiling,416,inception3b.branch3.0.conv,256,32,1,1,0,0.83367840051651,0.012396120601360548,0.8687270934295251,h100
googlenet,fft tiling,416,inception3b.branch3.1.conv,32,96,3,1,1,0.6713167935609817,0.017953601109204544,0.6995396384017398,h100
googlenet,fft tiling,416,inception3b.branch4.1.conv,256,64,1,1,0,0.9949712038040162,0.013606693261807213,1.0368008111895672,h100
googlenet,fft tiling,416,inception4a.branch1.conv,480,192,1,1,0,0.845456001162529,0.015777530761936963,0.8809998364566333,h100
googlenet,fft tiling,416,inception4a.branch2.0.conv,480,96,1,1,0,0.6563631981611252,0.009126929170285082,0.6839573785519103,h100
googlenet,fft tiling,416,inception4a.branch2.1.conv,96,208,3,1,1,0.7318688035011292,0.009889061283590083,0.7626373167919073,h100
googlenet,fft tiling,416,inception4a.branch3.0.conv,480,16,1,1,0,0.5729263961315155,0.007955800848270585,0.5970128079988891,h100
googlenet,fft tiling,416,inception4a.branch3.1.conv,16,48,3,1,1,0.40351520031690596,0.007015495156029926,0.42047939218379227,h100
googlenet,fft tiling,416,inception4a.branch4.1.conv,480,64,1,1,0,0.6048191994428634,0.006812494410287296,0.6302464173916974,h100
googlenet,fft tiling,416,inception4b.branch1.conv,512,160,1,1,0,0.7768144011497498,0.007937064807051858,0.8094724733505374,h100
googlenet,fft tiling,416,inception4b.branch2.0.conv,512,112,1,1,0,0.6604575991630555,0.008036355409804354,0.6882239123610363,h100
googlenet,fft tiling,416,inception4b.branch2.1.conv,112,224,3,1,1,0.9546768009662628,0.8188377493528178,0.9948123904303965,h100
googlenet,fft tiling,416,inception4b.branch3.0.conv,512,24,1,1,0,0.5685743957757949,0.01271261453645994,0.5924778450955838,h100
googlenet,fft tiling,416,inception4b.branch3.1.conv,24,64,3,1,1,0.46494080275297167,0.0120906839028553,0.4844873897921988,h100
googlenet,fft tiling,416,inception4b.branch4.1.conv,512,64,1,1,0,0.654614394903183,0.005791342869277243,0.6821350538157639,h100
googlenet,fft tiling,416,inception4c.branch1.conv,512,128,1,1,0,0.6801359981298447,0.007387213235159498,0.7087296113538062,h100
googlenet,fft tiling,416,inception4c.branch2.0.conv,512,128,1,1,0,0.6650399923324585,0.008266484189474059,0.6929989540276316,h100
googlenet,fft tiling,416,inception4c.branch2.1.conv,128,256,3,1,1,0.9396927952766418,0.009146055067194899,0.9791984418111074,h100
googlenet,fft tiling,416,inception4c.branch3.0.conv,512,24,1,1,0,0.5769567966461182,0.007241009534104864,0.6012126506747201,h100
googlenet,fft tiling,416,inception4c.branch3.1.conv,24,64,3,1,1,0.4702895998954773,0.007130369553962492,0.49006105583905124,h100
googlenet,fft tiling,416,inception4c.branch4.1.conv,512,64,1,1,0,0.6469295978546142,0.005681211403667809,0.674127180036783,h100
googlenet,fft tiling,416,inception4d.branch1.conv,512,112,1,1,0,0.6562608033418655,0.007614460706451213,0.6838506789496865,h100
googlenet,fft tiling,416,inception4d.branch2.0.conv,512,144,1,1,0,0.6782719999551773,0.011160779251978238,0.706787248788777,h100
googlenet,fft tiling,416,inception4d.branch2.1.conv,144,288,3,1,1,1.020233589410782,0.005876806140393061,1.063125253333762,h100
googlenet,fft tiling,416,inception4d.branch3.0.conv,512,32,1,1,0,0.5876703947782517,0.007913450363621245,0.6123766594336539,h100
googlenet,fft tiling,416,inception4d.branch3.1.conv,32,64,3,1,1,0.4854143992066383,0.006563735735325601,0.505821717187779,h100
googlenet,fft tiling,416,inception4d.branch4.1.conv,512,64,1,1,0,0.6454528003931046,0.004776874478614964,0.6725882964990464,h100
googlenet,fft tiling,416,inception4e.branch1.conv,528,256,1,1,0,0.8869664013385773,0.08366288268018732,0.9242553763263156,h100
googlenet,fft tiling,416,inception4e.branch2.0.conv,528,160,1,1,0,0.7815439939498902,0.008894184437214774,0.8144009030709495,h100
googlenet,fft tiling,416,inception4e.branch2.1.conv,160,320,3,1,1,1.1386431813240052,0.018385727063633228,1.1865129056385593,h100
googlenet,fft tiling,416,inception4e.branch3.0.conv,528,32,1,1,0,0.7630704015493393,0.012781188181416159,0.7951506619451275,h100
googlenet,fft tiling,416,inception4e.branch3.1.conv,32,128,3,1,1,0.5146048024296761,0.013727026199608547,0.5362393148276776,h100
googlenet,fft tiling,416,inception4e.branch4.1.conv,528,128,1,1,0,0.7098079979419708,0.019318861530961927,0.7396490523961308,h100
googlenet,fft tiling,416,inception5a.branch1.conv,832,256,1,1,0,0.7217711985111237,0.019551193698709834,0.7521151981570331,h100
googlenet,fft tiling,416,inception5a.branch2.0.conv,832,160,1,1,0,0.6217856049537659,0.016780887440914802,0.6479261079489929,h100
googlenet,fft tiling,416,inception5a.branch2.1.conv,160,320,3,1,1,1.0138207972049713,0.021271354413229082,1.0564428607825458,h100
googlenet,fft tiling,416,inception5a.branch3.0.conv,832,32,1,1,0,0.6491552025079728,0.00764201058973606,0.6764463513868353,h100
googlenet,fft tiling,416,inception5a.branch3.1.conv,32,128,3,1,1,0.4512479990720749,0.017274663618898158,0.47021892663513876,h100
googlenet,fft tiling,416,inception5a.branch4.1.conv,832,128,1,1,0,0.6242895990610122,0.016337656536215953,0.6505353725304011,h100
googlenet,fft tiling,416,inception5b.branch1.conv,832,384,1,1,0,0.8659231990575791,0.021550366743164306,0.9023274962916463,h100
googlenet,fft tiling,416,inception5b.branch2.0.conv,832,192,1,1,0,0.6459919929504394,0.015373364104888923,0.6731501572631517,h100
googlenet,fft tiling,416,inception5b.branch2.1.conv,192,384,3,1,1,1.2074511885643004,0.02329137522481195,1.258213671902271,h100
googlenet,fft tiling,416,inception5b.branch3.0.conv,832,48,1,1,0,0.9364000022411346,0.008622944323840595,0.975767216387456,h100
googlenet,fft tiling,416,inception5b.branch3.1.conv,48,128,3,1,1,0.4771167993545532,0.015662166082160856,0.49717527774844944,h100
googlenet,fft tiling,416,inception5b.branch4.1.conv,832,128,1,1,0,0.644260796904564,0.017740510837473165,0.6713461799642817,h100
googlenet,fft tiling,418,conv1.conv,3,64,7,2,3,4.729712009429932,0.020453825765380892,4.957379468635833,h100
googlenet,fft tiling,418,conv2.conv,64,64,1,1,0,1.4518175959587096,0.01125407426753823,1.521701686711664,h100
googlenet,fft tiling,418,conv3.conv,64,192,3,1,1,2.722553586959839,0.009809269538786324,2.8536052992964995,h100
googlenet,fft tiling,418,inception3a.branch1.conv,192,64,1,1,0,0.9668528020381928,0.006197244401274912,1.0133928282442857,h100
googlenet,fft tiling,418,inception3a.branch2.0.conv,192,96,1,1,0,0.9700256019830704,0.00684692272254389,1.0167183527737849,h100
googlenet,fft tiling,418,inception3a.branch2.1.conv,96,128,3,1,1,1.0128448069095612,0.014888236193980314,1.0615986852216541,h100
