model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.6291328132152558,0.022339800680211297,0.8443618632194074,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.6001664072275161,0.009621787143064347,0.31105973787869795,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.6489472031593322,0.03563182307993875,0.854631446568304,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.6044160008430481,0.019552431239512332,0.31326225614733083,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.626419198513031,0.024245456566331026,0.8429554261582645,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.6024704039096832,0.008738714845239177,0.3122538743638421,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.6432111978530883,0.026561950509043326,0.8516585372459156,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.600422403216362,0.008495343568679557,0.3111924178225092,v100
densenet121,implicit precomp gemm,404,features.transition3.conv,1024,512,1,1,0,2.5543168067932127,0.09779306638842751,1.323874690105817,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.5545487940311432,0.01762904936546236,0.28741662384793143,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.533299195766449,0.009006538355558763,0.2764031875965125,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.5462016075849533,0.012803682826897374,0.28309036766846457,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.5250560075044632,0.010753826655780068,0.2721308325476801,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.5552128106355667,0.01951142633674132,0.2877607764503292,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.5286400049924851,0.011773218383109026,0.2739883795642351,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5562879979610443,0.01462520112214592,0.2883180343768076,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.5238784044981003,0.007658802340239054,0.2715204936848694,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.5666815966367722,0.01807990895844854,0.29370492381406105,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.5317631989717484,0.01458292056874757,0.2756070971212904,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5777936011552811,0.017466884450860778,0.299464155205904,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.5262336045503616,0.010011663348168517,0.2727411683212467,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5826559990644455,0.018171318768966948,0.3019842832918354,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5236223936080933,0.012229299334166948,0.2713878060179479,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5873152017593384,0.01935189929973361,0.3043990975026009,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.5280768007040024,0.012707920847123839,0.2736964768915132,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5971455991268158,0.030304648439744734,0.3094940858117546,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5284351915121078,0.017200388499306475,0.2738822269593026,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6056959986686706,0.02546343597514169,0.3139256651341195,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.5267968088388443,0.012031343962255237,0.2730330709939685,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.668518403172493,0.02067433872731393,0.34648583585100634,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.5250048011541366,0.013117990451099827,0.2721042928518249,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6765567988157273,0.025311867107117837,0.3506520491072605,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.5256703943014145,0.01032299660966261,0.27244926255928076,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.687564805150032,0.025875962812837508,0.3563573793684689,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5257215976715088,0.011284464749002547,0.2724758007105139,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.944281604886055,0.025264546526222773,0.48941091164434924,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5381119966506958,0.011331294595434763,0.27889761008248914,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.9323008000850678,0.02369952079355288,0.48320139049139654,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.5408767998218537,0.011829753434762866,0.28033057757175506,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.9362431943416596,0.02467627524458338,0.485244690664985,v100
densenet121,implicit precomp gemm,404,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.539545601606369,0.012711217146590693,0.2796406319783552,v100
densenet121,implicit precomp gemm,407,features.conv0,3,64,7,2,3,4.412723135948181,0.01037781316669092,2.24354367599947,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer1.conv1,64,128,1,1,0,2.99489278793335,0.010276286126484603,1.52268170190118,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.5208831906318663,0.009309930215567563,1.281682844364588,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer2.conv1,96,128,1,1,0,3.0535680055618286,0.008524417284551633,1.5525137147858905,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer2.conv2,128,32,3,1,1,2.5540095925331117,0.010770350134188667,1.298525172152775,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer3.conv1,128,128,1,1,0,3.95458562374115,0.008362370827685508,2.0106146010079216,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer3.conv2,128,32,3,1,1,2.582580769062042,0.011680184019389769,1.313051504406696,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer4.conv1,160,128,1,1,0,3.791820800304413,0.009235771664990063,1.9278607143383024,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer4.conv2,128,32,3,1,1,2.576742386817932,0.010184930571866483,1.3100831184104995,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer5.conv1,192,128,1,1,0,4.1638911962509155,0.012699622636551425,2.1170310198696116,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer5.conv2,128,32,3,1,1,2.603468823432922,0.014094340283609997,1.3236715367187053,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer6.conv1,224,128,1,1,0,4.373147201538086,0.013108886229069482,2.223422237460938,v100
densenet121,implicit precomp gemm,407,features.denseblock1.denselayer6.conv2,128,32,3,1,1,2.6008576154708862,0.01055220030898872,1.3223439304018212,v100
densenet121,implicit precomp gemm,407,features.transition1.conv,256,128,1,1,0,4.794009637832642,0.014683879809854916,2.4373996904586757,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.6195584058761596,0.02050661428414713,0.8234257866337866,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.0437615931034088,0.009302103869923485,0.5306756506841456,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.4993407905101777,0.01641470372693397,0.7623040116235057,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.9787392020225525,0.006804784266854476,0.49761656906640134,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.475072008371353,0.010211800334363067,0.7499651290300776,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.9612799942493438,0.007404553141774382,0.48873985190541713,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.618176007270813,0.015205200818013897,0.8227229390829239,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.9571840018033981,0.006635293897040205,0.48665734238330816,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.7035263895988464,0.011377013869059956,0.8661173022951201,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.9709567993879318,0.005001904186203887,0.49365979233759505,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.8182144105434417,0.009132560963179092,0.9244276871019504,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.9633791953325271,0.007374229568314886,0.4898071405545644,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.967308807373047,0.0160431748375861,1.0002311718955053,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.9763839989900589,0.008195202382372271,0.4964191223409996,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.9297280013561249,0.013974886936012119,0.9811241087327693,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.9732112020254136,0.0069184931364547255,0.49480598950987514,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer9.conv1,384,128,1,1,0,2.0704784035682677,0.01133641592733191,1.0526852887680498,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.977971202135086,0.006826899178654207,0.4972260978680937,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.186905574798584,0.008846046357830276,1.1118799029962447,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.9858559906482697,0.00846814186507103,0.5012349302512623,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.19714560508728,0.01344634108299689,1.1170862018027776,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.9816063970327378,0.005225414125831131,0.4990743258834005,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.3626240134239196,0.011061442047180748,1.2012197458979597,v100
densenet121,implicit precomp gemm,407,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.0056208044290542,0.010004853827230476,0.5112838777150053,v100
densenet121,implicit precomp gemm,407,features.transition2.conv,512,256,1,1,0,3.0041087746620176,0.01089539465179101,1.52736735021996,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.7388671934604645,0.011363512909256088,0.37565937590496684,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.6572032004594803,0.0040780396508758865,0.3341392692928727,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.7163903981447219,0.0049470975331041426,0.36423158620826906,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.6335999995470047,0.009146764472895594,0.32213878557588305,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.7000064015388489,0.012357775437849558,0.35590153448278167,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.6233104050159455,0.0077786796261199295,0.316907287014214,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.7309312015771866,0.008728661428895317,0.3716245103913195,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.6195200026035309,0.005599315336625913,0.3149801474453186,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.7272959977388382,0.007600221615945654,0.369776277830329,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.619212806224823,0.00867140968916523,0.31482396078426905,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.7413760036230087,0.00745483443632023,0.37693492050657706,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.6160896003246308,0.006716961465667934,0.31323604134533173,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.8261632025241852,0.010088346007099182,0.4200429465576086,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.614656001329422,0.008191194712162314,0.31250716217921815,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.8245248049497604,0.011926855187538452,0.41920994244571935,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6184447973966598,0.011354284796236689,0.3144334850402776,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.825959998369217,0.006818029392810955,0.41993963225875724,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.6224896043539048,0.0061260601358058536,0.3164899705232754,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.8359935969114304,0.009635403210181042,0.42504097577462757,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.6209536015987396,0.005383558296925888,0.31570902661143213,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.8432127982378006,0.00649635231380307,0.42871140625090187,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.6184959977865219,0.008088954611186019,0.31445951665552857,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.1508736073970796,0.015502367592899998,0.5851341958700976,v100
densenet121,implicit precomp gemm,407,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.613171198964119,0.006964710377791471,0.31175224988262584,v100
