model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,gemm,381,inception5b.branch3.1.conv,48,128,3,1,1,0.2620767965912819,0.005978245106490673,0.3328819364836644,h100
googlenet,gemm,381,inception5b.branch4.1.conv,832,128,1,1,0,0.6535072028636932,0.0058793342859318086,0.8300648742076607,h100
googlenet,gemm,384,conv1.conv,3,64,7,2,3,2.320417606830597,0.06919200549300027,2.8997087524190377,h100
googlenet,gemm,384,conv2.conv,64,64,1,1,0,1.2008400022983552,0.01368199480112216,1.5006291344580585,h100
googlenet,gemm,384,conv3.conv,64,192,3,1,1,2.8901903867721557,0.010444698811011245,3.611725034325867,h100
googlenet,gemm,384,inception3a.branch1.conv,192,64,1,1,0,0.7895663976669312,0.012066752333472368,0.9866812711604793,h100
googlenet,gemm,384,inception3a.branch2.0.conv,192,96,1,1,0,0.8280559986829757,0.012056824389037709,1.034779782658927,h100
googlenet,gemm,384,inception3a.branch2.1.conv,96,128,3,1,1,1.0489727973937988,0.010668506302341372,1.3108483544937788,h100
googlenet,gemm,384,inception3a.branch3.0.conv,192,16,1,1,0,0.4520031988620758,0.0097064824583068,0.5648455812451739,h100
googlenet,gemm,384,inception3a.branch3.1.conv,16,32,3,1,1,0.2436671994626522,0.0074412415280246565,0.3044985992518678,h100
googlenet,gemm,384,inception3a.branch4.1.conv,192,32,1,1,0,0.6570767909288406,0.007893829332515652,0.8211156974757746,h100
googlenet,gemm,384,inception3b.branch1.conv,256,128,1,1,0,1.0864432096481322,0.008438503600816834,1.3576732372436764,h100
googlenet,gemm,384,inception3b.branch2.0.conv,256,128,1,1,0,1.0611936092376708,0.007469619990725175,1.326120086168727,h100
googlenet,gemm,384,inception3b.branch2.1.conv,128,192,3,1,1,1.5132319927215576,0.005702009101999659,1.8910096358597168,h100
googlenet,gemm,384,inception3b.branch3.0.conv,256,32,1,1,0,0.6789488077163697,0.009073296428733103,0.8484480527919719,h100
googlenet,gemm,384,inception3b.branch3.1.conv,32,96,3,1,1,0.4567023977637291,0.006024143244527475,0.5707179329047936,h100
googlenet,gemm,384,inception3b.branch4.1.conv,256,64,1,1,0,0.8881920039653778,0.005974053911846604,1.1099287128944095,h100
googlenet,gemm,384,inception4a.branch1.conv,480,192,1,1,0,0.6564079970121384,0.010461380683125104,0.8202799394776809,h100
googlenet,gemm,384,inception4a.branch2.0.conv,480,96,1,1,0,0.559796792268753,0.008002711002027015,0.6995497936834569,h100
googlenet,gemm,384,inception4a.branch2.1.conv,96,208,3,1,1,0.48596960455179217,0.005888840684077956,0.6072916838677166,h100
googlenet,gemm,384,inception4a.branch3.0.conv,480,16,1,1,0,0.48282079994678495,0.005575731088518414,0.6033567816992798,h100
googlenet,gemm,384,inception4a.branch3.1.conv,16,48,3,1,1,0.21606719940900804,0.004079866639271572,0.2700082723871136,h100
googlenet,gemm,384,inception4a.branch4.1.conv,480,64,1,1,0,0.5543647974729538,0.0032550457541139608,0.6927617039852462,h100
googlenet,gemm,384,inception4b.branch1.conv,512,160,1,1,0,0.5969104021787643,0.006041152546320069,0.7459287985544464,h100
googlenet,gemm,384,inception4b.branch2.0.conv,512,112,1,1,0,0.5654303967952728,0.004830986299549834,0.706589824885224,h100
googlenet,gemm,384,inception4b.branch2.1.conv,112,224,3,1,1,0.5289888024330139,0.004359041326806297,0.6610506039220292,h100
googlenet,gemm,384,inception4b.branch3.0.conv,512,24,1,1,0,0.5009392023086547,0.004071973062072296,0.6259984345439692,h100
googlenet,gemm,384,inception4b.branch3.1.conv,24,64,3,1,1,0.22081280052661895,0.0047455416189166036,0.2759386105537084,h100
googlenet,gemm,384,inception4b.branch4.1.conv,512,64,1,1,0,0.5647663950920105,0.004724528133930817,0.7057600554743633,h100
googlenet,gemm,384,inception4c.branch1.conv,512,128,1,1,0,0.5840992063283921,0.008194024184850693,0.7299192937881817,h100
googlenet,gemm,384,inception4c.branch2.0.conv,512,128,1,1,0,0.5777631998062134,0.00731985191877494,0.722001506268529,h100
googlenet,gemm,384,inception4c.branch2.1.conv,128,256,3,1,1,0.7800368040800094,0.008470444079465534,0.9747726190930024,h100
googlenet,gemm,384,inception4c.branch3.0.conv,512,24,1,1,0,0.5037087991833686,0.005996528771565268,0.6294594599536366,h100
googlenet,gemm,384,inception4c.branch3.1.conv,24,64,3,1,1,0.21656640022993087,0.0035406831159944226,0.27063209845419034,h100
googlenet,gemm,384,inception4c.branch4.1.conv,512,64,1,1,0,0.5673904031515121,0.008698716705681677,0.709039145890742,h100
googlenet,gemm,384,inception4d.branch1.conv,512,112,1,1,0,0.5758960008621216,0.006950985103662143,0.7196681620012072,h100
googlenet,gemm,384,inception4d.branch2.0.conv,512,144,1,1,0,0.5860880017280579,0.006312740357611595,0.7324045910080466,h100
googlenet,gemm,384,inception4d.branch2.1.conv,144,288,3,1,1,1.069300800561905,0.010186835882823111,1.3362512339290333,h100
googlenet,gemm,384,inception4d.branch3.0.conv,512,32,1,1,0,0.5310319900512696,0.007754359964585249,0.6636038723518366,h100
googlenet,gemm,384,inception4d.branch3.1.conv,32,64,3,1,1,0.2363215997815132,0.0042473957674913085,0.29531917412405273,h100
googlenet,gemm,384,inception4d.branch4.1.conv,512,64,1,1,0,0.585659196972847,0.007786408767072208,0.7318687353508132,h100
googlenet,gemm,384,inception4e.branch1.conv,528,256,1,1,0,1.0582559943199157,0.00654122631203699,1.3224490970919434,h100
googlenet,gemm,384,inception4e.branch2.0.conv,528,160,1,1,0,0.622745594382286,0.008439244408436384,0.7782137341334794,h100
googlenet,gemm,384,inception4e.branch2.1.conv,160,320,3,1,1,1.1737392008304597,0.009274676809961229,1.4667626308671966,h100
googlenet,gemm,384,inception4e.branch3.0.conv,528,32,1,1,0,0.5461312025785446,0.00828359434872332,0.6824725960639348,h100
googlenet,gemm,384,inception4e.branch3.1.conv,32,128,3,1,1,0.2731903985142708,0.0036306637338668893,0.3413922508244908,h100
googlenet,gemm,384,inception4e.branch4.1.conv,528,128,1,1,0,0.6090447992086411,0.005931848711803984,0.7610925419984211,h100
googlenet,gemm,384,inception5a.branch1.conv,832,256,1,1,0,0.7280864000320435,0.005964205204209838,0.9098528215246029,h100
googlenet,gemm,384,inception5a.branch2.0.conv,832,160,1,1,0,0.6502480000257492,0.005855622695319598,0.8125821021902346,h100
googlenet,gemm,384,inception5a.branch2.1.conv,160,320,3,1,1,0.8066560000181198,0.0049998908270364505,1.008037284563941,h100
googlenet,gemm,384,inception5a.branch3.0.conv,832,32,1,1,0,0.5834031999111176,0.008136810475096618,0.7290495297017647,h100
googlenet,gemm,384,inception5a.branch3.1.conv,32,128,3,1,1,0.2233487993478775,0.0040920523102962545,0.2791077202676154,h100
googlenet,gemm,384,inception5a.branch4.1.conv,832,128,1,1,0,0.6564608007669449,0.004998706027095709,0.8203459256646166,h100
googlenet,gemm,384,inception5b.branch1.conv,832,384,1,1,0,0.7636863976716995,0.006547374999788843,0.9543403415459695,h100
googlenet,gemm,384,inception5b.branch2.0.conv,832,192,1,1,0,0.6757039994001388,0.006076032231505408,0.8443931796317272,h100
googlenet,gemm,384,inception5b.branch2.1.conv,192,384,3,1,1,0.9575728058815003,0.005643168103369698,1.1966303988210323,h100
googlenet,gemm,384,inception5b.branch3.0.conv,832,48,1,1,0,0.5995760023593902,0.007198919572681357,0.7492598645450929,h100
googlenet,gemm,384,inception5b.branch3.1.conv,48,128,3,1,1,0.2604911997914314,0.004906823044489833,0.32552270321507454,h100
googlenet,gemm,384,inception5b.branch4.1.conv,832,128,1,1,0,0.6539471954107284,0.006647547177811976,0.8172047999335876,h100
googlenet,gemm,386,conv1.conv,3,64,7,2,3,2.2030864000320434,0.12285183480016781,2.732489539185841,h100
googlenet,gemm,386,conv2.conv,64,64,1,1,0,1.1954847991466522,0.012469249368170638,1.4827605979849003,h100
googlenet,gemm,386,conv3.conv,64,192,3,1,1,2.938374388217926,0.10389791808903738,3.6444677239623005,h100
googlenet,gemm,386,inception3a.branch1.conv,192,64,1,1,0,0.7907151997089386,0.02142327481178143,0.9807245923938763,h100
googlenet,gemm,386,inception3a.branch2.0.conv,192,96,1,1,0,0.80556800365448,0.009768536970814621,0.9991465350867184,h100
googlenet,gemm,386,inception3a.branch2.1.conv,96,128,3,1,1,1.0744032084941864,0.004531120144332484,1.332583019910326,h100
googlenet,gemm,386,inception3a.branch3.0.conv,192,16,1,1,0,0.45877439975738527,0.013385921538563664,0.5690181956391204,h100
googlenet,gemm,386,inception3a.branch3.1.conv,16,32,3,1,1,0.24526880085468292,0.007874426417633522,0.30420705815910287,h100
googlenet,gemm,386,inception3a.branch4.1.conv,192,32,1,1,0,0.6649952054023742,0.03757664482934381,0.8247939991569546,h100
googlenet,gemm,386,inception3b.branch1.conv,256,128,1,1,0,1.061742401123047,0.018465820448202906,1.3168798120385048,h100
googlenet,gemm,386,inception3b.branch2.0.conv,256,128,1,1,0,1.0365631997585296,0.01940488383220672,1.2856500317027917,h100
googlenet,gemm,386,inception3b.branch2.1.conv,128,192,3,1,1,1.5378592133522033,0.019690488653775106,1.9074078134948964,h100
googlenet,gemm,386,inception3b.branch3.0.conv,256,32,1,1,0,0.6802256017923355,0.01876874586482929,0.8436842700117961,h100
googlenet,gemm,386,inception3b.branch3.1.conv,32,96,3,1,1,0.454060797393322,0.012456873120103929,0.5631719114663811,h100
googlenet,gemm,386,inception3b.branch4.1.conv,256,64,1,1,0,0.8934672027826309,0.019047555469167816,1.108167970704038,h100
googlenet,gemm,386,inception4a.branch1.conv,480,192,1,1,0,0.6587280064821244,0.011909012668803027,0.8170207881338506,h100
googlenet,gemm,386,inception4a.branch2.0.conv,480,96,1,1,0,0.5620719969272614,0.010733107999056858,0.6971382746726136,h100
googlenet,gemm,386,inception4a.branch2.1.conv,96,208,3,1,1,0.47895999997854233,0.0093532963237839,0.5940544091283856,h100
googlenet,gemm,386,inception4a.branch3.0.conv,480,16,1,1,0,0.48438079953193663,0.008316253384467016,0.600777830449246,h100
googlenet,gemm,386,inception4a.branch3.1.conv,16,48,3,1,1,0.21452480033040047,0.007632974206508724,0.26607525369419227,h100
googlenet,gemm,386,inception4a.branch4.1.conv,480,64,1,1,0,0.5569279998540878,0.008914582858600886,0.6907581716535741,h100
googlenet,gemm,386,inception4b.branch1.conv,512,160,1,1,0,0.6058816015720367,0.00863449709494966,0.7514753566889952,h100
googlenet,gemm,386,inception4b.branch2.0.conv,512,112,1,1,0,0.5745552003383636,0.00828290247697912,0.7126212002337127,h100
googlenet,gemm,386,inception4b.branch2.1.conv,112,224,3,1,1,0.5355599999427796,0.011652162871686862,0.6642554270357849,h100
googlenet,gemm,386,inception4b.branch3.0.conv,512,24,1,1,0,0.5025312006473541,0.00811835912274736,0.6232897851230091,h100
googlenet,gemm,386,inception4b.branch3.1.conv,24,64,3,1,1,0.22079360038042067,0.007051878452969081,0.273850450599624,h100
googlenet,gemm,386,inception4b.branch4.1.conv,512,64,1,1,0,0.5684144020080566,0.009534511667049144,0.7050047639470697,h100
googlenet,gemm,386,inception4c.branch1.conv,512,128,1,1,0,0.5855871975421906,0.01007260321416245,0.7263041937628572,h100
googlenet,gemm,386,inception4c.branch2.0.conv,512,128,1,1,0,0.5782688021659851,0.008600721918695268,0.7172271830705771,h100
googlenet,gemm,386,inception4c.branch2.1.conv,128,256,3,1,1,0.7827216029167176,0.009084232651926847,0.9708101289325723,h100
googlenet,gemm,386,inception4c.branch3.0.conv,512,24,1,1,0,0.5029359966516495,0.008646436868432824,0.6237918538785628,h100
googlenet,gemm,386,inception4c.branch3.1.conv,24,64,3,1,1,0.21662880033254622,0.008345254216710462,0.2686848463076397,h100
googlenet,gemm,386,inception4c.branch4.1.conv,512,64,1,1,0,0.5663776069879531,0.008514377229465906,0.7024785257179119,h100
googlenet,gemm,386,inception4d.branch1.conv,512,112,1,1,0,0.5783504009246826,0.007168886894909795,0.7173283900657037,h100
googlenet,gemm,386,inception4d.branch2.0.conv,512,144,1,1,0,0.5856975972652435,0.0066874438188054145,0.7264411226133856,h100
googlenet,gemm,386,inception4d.branch2.1.conv,144,288,3,1,1,1.0700224101543427,0.010723377473439748,1.32714951279198,h100
googlenet,gemm,386,inception4d.branch3.0.conv,512,32,1,1,0,0.5315887957811356,0.00991272796614215,0.6593299398513034,h100
googlenet,gemm,386,inception4d.branch3.1.conv,32,64,3,1,1,0.23521440029144286,0.004920299772385543,0.29173657839878203,h100
googlenet,gemm,386,inception4d.branch4.1.conv,512,64,1,1,0,0.5856559962034226,0.006385141729423265,0.7263895247885144,h100
googlenet,gemm,386,inception4e.branch1.conv,528,256,1,1,0,1.0544671952724456,0.0068367923646525785,1.3078563693437912,h100
googlenet,gemm,386,inception4e.branch2.0.conv,528,160,1,1,0,0.6236799955368042,0.007621129691910119,0.7735507166577772,h100
googlenet,gemm,386,inception4e.branch2.1.conv,160,320,3,1,1,1.14789919257164,0.009458502191318316,1.4237401382425394,h100
googlenet,gemm,386,inception4e.branch3.0.conv,528,32,1,1,0,0.5416944026947021,0.005284708221292958,0.6718639308822694,h100
googlenet,gemm,386,inception4e.branch3.1.conv,32,128,3,1,1,0.26363519877195357,0.0060323021575671,0.3269869138110359,h100
googlenet,gemm,386,inception4e.branch4.1.conv,528,128,1,1,0,0.6116703987121582,0.010077299454887103,0.7586552056634253,h100
googlenet,gemm,386,inception5a.branch1.conv,832,256,1,1,0,0.7337216049432754,0.012203323482687038,0.9100353985903531,h100
googlenet,gemm,386,inception5a.branch2.0.conv,832,160,1,1,0,0.6496975958347321,0.008557561665871854,0.8058203637527674,h100
googlenet,gemm,386,inception5a.branch2.1.conv,160,320,3,1,1,0.8112976044416428,0.010533860825574988,1.006252962784881,h100
googlenet,gemm,386,inception5a.branch3.0.conv,832,32,1,1,0,0.582407996058464,0.008322888319574487,0.7223610280308548,h100
googlenet,gemm,386,inception5a.branch3.1.conv,32,128,3,1,1,0.24461120069026948,0.10484174041255799,0.3033914362342431,h100
googlenet,gemm,386,inception5a.branch4.1.conv,832,128,1,1,0,0.6614848077297211,0.010507777113473449,0.820440050569751,h100
googlenet,gemm,386,inception5b.branch1.conv,832,384,1,1,0,0.7677423983812333,0.009440527963414031,0.9522314115032692,h100
googlenet,gemm,386,inception5b.branch2.0.conv,832,192,1,1,0,0.6705248028039932,0.008162389921501407,0.8316523625219199,h100
googlenet,gemm,386,inception5b.branch2.1.conv,192,384,3,1,1,0.9662767976522446,0.014207027240158685,1.198473760041526,h100
googlenet,gemm,386,inception5b.branch3.0.conv,832,48,1,1,0,0.6012799978256226,0.008037550194470777,0.745767984476824,h100
googlenet,gemm,386,inception5b.branch3.1.conv,48,128,3,1,1,0.2636288046836853,0.005929994720752729,0.3269789832190694,h100
googlenet,gemm,386,inception5b.branch4.1.conv,832,128,1,1,0,0.6537424027919769,0.004641941363396293,0.8108371405339854,h100
googlenet,gemm,389,conv1.conv,3,64,7,2,3,2.5337056159973144,0.025196306076494934,3.104937101479085,h100
googlenet,gemm,389,conv2.conv,64,64,1,1,0,1.2215744018554688,0.012393908840976738,1.4969819929318051,h100
googlenet,gemm,389,conv3.conv,64,192,3,1,1,3.3895024061203003,0.010147793128215812,4.153675829531218,h100
googlenet,gemm,389,inception3a.branch1.conv,192,64,1,1,0,0.8164623975753784,0.005312645477041804,1.0005362794274388,h100
googlenet,gemm,389,inception3a.branch2.0.conv,192,96,1,1,0,0.8219807982444763,0.006865027669567845,1.0072988199807402,h100
googlenet,gemm,389,inception3a.branch2.1.conv,96,128,3,1,1,1.0749951899051666,0.0748467550866788,1.3173560606149142,h100
googlenet,gemm,389,inception3a.branch3.0.conv,192,16,1,1,0,0.4583744004368782,0.010303949908484615,0.561716275678888,h100
googlenet,gemm,389,inception3a.branch3.1.conv,16,32,3,1,1,0.2466048002243042,0.0047281283515116235,0.3022025876979749,h100
googlenet,gemm,389,inception3a.branch4.1.conv,192,32,1,1,0,0.661732804775238,0.011601611029169035,0.8109224385973933,h100
googlenet,gemm,389,inception3b.branch1.conv,256,128,1,1,0,1.094847995042801,0.00804962050223182,1.3416847398628435,h100
googlenet,gemm,389,inception3b.branch2.0.conv,256,128,1,1,0,1.0604816138744355,0.007652003719171568,1.299570355595187,h100
googlenet,gemm,389,inception3b.branch2.1.conv,128,192,3,1,1,1.523526394367218,0.011258687716434635,1.8670099624385272,h100
googlenet,gemm,389,inception3b.branch3.0.conv,256,32,1,1,0,0.6724159955978394,0.007066011553283371,0.8240141866433552,h100
googlenet,gemm,389,inception3b.branch3.1.conv,32,96,3,1,1,0.44514880031347276,0.010660850633536762,0.5455089245749499,h100
googlenet,gemm,389,inception3b.branch4.1.conv,256,64,1,1,0,0.9006560057401657,0.004560677460821543,1.103711587579938,h100
googlenet,gemm,389,inception4a.branch1.conv,480,192,1,1,0,0.6558655977249146,0.009625103755940723,0.8037324522242376,h100
googlenet,gemm,389,inception4a.branch2.0.conv,480,96,1,1,0,0.5559360027313233,0.006457396852982968,0.681273432094841,h100
googlenet,gemm,389,inception4a.branch2.1.conv,96,208,3,1,1,0.4876223996281624,0.007534764159911318,0.5975583234920483,h100
googlenet,gemm,389,inception4a.branch3.0.conv,480,16,1,1,0,0.480231998860836,0.006387192925499642,0.5885017348369219,h100
googlenet,gemm,389,inception4a.branch3.1.conv,16,48,3,1,1,0.2143663987517357,0.0034992176151190085,0.2626959424931983,h100
googlenet,gemm,389,inception4a.branch4.1.conv,480,64,1,1,0,0.5470063984394073,0.003947314420142033,0.6703306218913031,h100
googlenet,gemm,389,inception4b.branch1.conv,512,160,1,1,0,0.6214303970336914,0.007035139097451152,0.7615337328671067,h100
googlenet,gemm,389,inception4b.branch2.0.conv,512,112,1,1,0,0.5790863990783691,0.004525213455518781,0.7096431543222573,h100
googlenet,gemm,389,inception4b.branch2.1.conv,112,224,3,1,1,0.5274192065000534,0.0050807181158931455,0.646327439129144,h100
googlenet,gemm,389,inception4b.branch3.0.conv,512,24,1,1,0,0.5020176023244858,0.005501331577065204,0.6151989675561903,h100
googlenet,gemm,389,inception4b.branch3.1.conv,24,64,3,1,1,0.2114064007997513,0.004988669756638953,0.2590686041775744,h100
googlenet,gemm,389,inception4b.branch4.1.conv,512,64,1,1,0,0.5651455968618393,0.006047111121780752,0.6925593566808935,h100
googlenet,gemm,389,inception4c.branch1.conv,512,128,1,1,0,0.5851183950901031,0.005148107751139944,0.7170350818194992,h100
googlenet,gemm,389,inception4c.branch2.0.conv,512,128,1,1,0,0.5761312037706375,0.004844945169345929,0.7060217014213523,h100
googlenet,gemm,389,inception4c.branch2.1.conv,128,256,3,1,1,0.7794367969036102,0.004997877604109485,0.9551631466907571,h100
googlenet,gemm,389,inception4c.branch3.0.conv,512,24,1,1,0,0.504366397857666,0.007027293791126352,0.6180773060453636,h100
googlenet,gemm,389,inception4c.branch3.1.conv,24,64,3,1,1,0.21480480059981347,0.004442485488464721,0.26323318334503965,h100
googlenet,gemm,389,inception4c.branch4.1.conv,512,64,1,1,0,0.567491203546524,0.0053937663293766305,0.6954337873861703,h100
