model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,guess,404,inception5b.branch2.0.conv,832,192,1,1,0,0.852633598446846,0.007174803573174675,0.8627461028040341,h100
googlenet,guess,404,inception5b.branch2.1.conv,192,384,3,1,1,1.2361679911613463,0.00662862081695394,1.2508293348142434,h100
googlenet,guess,404,inception5b.branch3.0.conv,832,48,1,1,0,0.6711951941251755,0.0072447278529190725,0.6791557815773688,h100
googlenet,guess,404,inception5b.branch3.1.conv,48,128,3,1,1,0.5406623959541321,0.007676208482355715,0.5470748231031599,h100
googlenet,guess,404,inception5b.branch4.1.conv,832,128,1,1,0,0.8598032027482987,0.006401930497337673,0.8700007408818587,h100
googlenet,guess,407,conv1.conv,3,64,7,2,3,2.608100783824921,0.5545844548219275,2.599236584329613,h100
googlenet,guess,407,conv2.conv,64,64,1,1,0,1.711177611351013,0.02506356567726617,1.7053618009295022,h100
googlenet,guess,407,conv3.conv,64,192,3,1,1,2.4833935737609862,0.14039411019745007,2.4749532189251204,h100
googlenet,guess,407,inception3a.branch1.conv,192,64,1,1,0,1.2194671928882599,0.025931160757803606,1.2153225675951025,h100
googlenet,guess,407,inception3a.branch2.0.conv,192,96,1,1,0,1.1427007973194123,0.017632400605922867,1.1388170793688999,h100
googlenet,guess,407,inception3a.branch2.1.conv,96,128,3,1,1,1.1582768082618713,0.01426838065807199,1.154340151840119,h100
googlenet,guess,407,inception3a.branch3.0.conv,192,16,1,1,0,0.975182393193245,0.013454551628179181,0.9718680230848554,h100
googlenet,guess,407,inception3a.branch3.1.conv,16,32,3,1,1,0.5673983991146088,0.005114253116748022,0.565469971871972,h100
googlenet,guess,407,inception3a.branch4.1.conv,192,32,1,1,0,1.0420704066753388,0.013130695803674862,1.0385287030608872,h100
googlenet,guess,407,inception3b.branch1.conv,256,128,1,1,0,1.3885871946811676,0.01623719382914704,1.3838677781668134,h100
googlenet,guess,407,inception3b.branch2.0.conv,256,128,1,1,0,1.3390959978103638,0.01681838184942802,1.3345447879255405,h100
googlenet,guess,407,inception3b.branch2.1.conv,128,192,3,1,1,1.397347205877304,0.015272008859548844,1.3925980165538216,h100
googlenet,guess,407,inception3b.branch3.0.conv,256,32,1,1,0,1.0082063972949982,0.010478606934674294,1.0047797879041749,h100
googlenet,guess,407,inception3b.branch3.1.conv,32,96,3,1,1,0.983048003911972,0.013076841276560742,0.9797069008095985,h100
googlenet,guess,407,inception3b.branch4.1.conv,256,64,1,1,0,1.1722352027893066,0.013922850567758958,1.168251105718599,h100
googlenet,guess,407,inception4a.branch1.conv,480,192,1,1,0,1.0515743970870972,0.009268765993026121,1.0480003920878471,h100
googlenet,guess,407,inception4a.branch2.0.conv,480,96,1,1,0,0.8001487970352172,0.01024391398318879,0.7974293167885801,h100
googlenet,guess,407,inception4a.branch2.1.conv,96,208,3,1,1,0.8617152035236358,0.019710212696118886,0.8587864764132628,h100
googlenet,guess,407,inception4a.branch3.0.conv,480,16,1,1,0,0.7369296073913574,0.010307152508164968,0.73442499135258,h100
googlenet,guess,407,inception4a.branch3.1.conv,16,48,3,1,1,0.4847599998116493,0.008073945720792656,0.48311243719738023,h100
googlenet,guess,407,inception4a.branch4.1.conv,480,64,1,1,0,0.7897455990314484,0.005478052610886743,0.7870614763227816,h100
googlenet,guess,407,inception4b.branch1.conv,512,160,1,1,0,0.967179200053215,0.006573629156441815,0.963892030542683,h100
googlenet,guess,407,inception4b.branch2.0.conv,512,112,1,1,0,0.9915984004735947,0.013783370706081733,0.988228236983158,h100
googlenet,guess,407,inception4b.branch2.1.conv,112,224,3,1,1,0.8934528052806854,0.017917929658130098,0.8904162110068876,h100
googlenet,guess,407,inception4b.branch3.0.conv,512,24,1,1,0,0.7290687978267669,0.010168940176592783,0.7265908984642035,h100
googlenet,guess,407,inception4b.branch3.1.conv,24,64,3,1,1,0.49736160039901733,0.006287785831078579,0.4956712084959955,h100
googlenet,guess,407,inception4b.branch4.1.conv,512,64,1,1,0,0.8003887981176376,0.06885496503727039,0.7976685021749634,h100
googlenet,guess,407,inception4c.branch1.conv,512,128,1,1,0,1.0308463871479034,0.016695314367507406,1.0273428308124402,h100
googlenet,guess,407,inception4c.branch2.0.conv,512,128,1,1,0,1.0131151914596557,0.011963924562102962,1.0096718984609645,h100
googlenet,guess,407,inception4c.branch2.1.conv,128,256,3,1,1,1.0340208053588866,0.0204832098051391,1.0305064600706044,h100
googlenet,guess,407,inception4c.branch3.0.conv,512,24,1,1,0,0.7369471997022629,0.014252908130503445,0.7344425238721789,h100
googlenet,guess,407,inception4c.branch3.1.conv,24,64,3,1,1,0.49384320229291917,0.0054796547697477955,0.4921647684334322,h100
googlenet,guess,407,inception4c.branch4.1.conv,512,64,1,1,0,0.7745039969682693,0.008514546458392202,0.7718716761693117,h100
googlenet,guess,407,inception4d.branch1.conv,512,112,1,1,0,0.9819951981306076,0.008497776931325727,0.9786576732183616,h100
googlenet,guess,407,inception4d.branch2.0.conv,512,144,1,1,0,0.9324128001928329,0.010169590612464927,0.9292437918768404,h100
googlenet,guess,407,inception4d.branch2.1.conv,144,288,3,1,1,1.0883264005184174,0.014564992254020866,1.084627485817714,h100
googlenet,guess,407,inception4d.branch3.0.conv,512,32,1,1,0,0.7410016089677811,0.010894832957384465,0.7384831533433011,h100
googlenet,guess,407,inception4d.branch3.1.conv,32,64,3,1,1,0.5214736074209213,0.006602388658752864,0.5197012656017767,h100
googlenet,guess,407,inception4d.branch4.1.conv,512,64,1,1,0,0.772163200378418,0.005938964083966133,0.7695388352873376,h100
googlenet,guess,407,inception4e.branch1.conv,528,256,1,1,0,1.1744848191738129,0.023108633003944935,1.170493076291048,h100
googlenet,guess,407,inception4e.branch2.0.conv,528,160,1,1,0,0.9582831978797912,0.009989631581232563,0.9550262633733912,h100
googlenet,guess,407,inception4e.branch2.1.conv,160,320,3,1,1,1.2483904004096984,0.011780612553863408,1.2441474732859121,h100
googlenet,guess,407,inception4e.branch3.0.conv,528,32,1,1,0,0.7470048010349274,0.00888117049133598,0.7444659422525549,h100
googlenet,guess,407,inception4e.branch3.1.conv,32,128,3,1,1,0.545444804430008,0.008122920145148585,0.543590991268288,h100
googlenet,guess,407,inception4e.branch4.1.conv,528,128,1,1,0,1.0367215871810913,0.011899393679691672,1.0331980626965858,h100
googlenet,guess,407,inception5a.branch1.conv,832,256,1,1,0,0.9235919952392578,0.009419612887185298,0.9204529663532407,h100
googlenet,guess,407,inception5a.branch2.0.conv,832,160,1,1,0,0.8342432022094727,0.008571307607039102,0.8314078446888388,h100
googlenet,guess,407,inception5a.branch2.1.conv,160,320,3,1,1,1.0808767974376678,0.008813791410536925,1.077203201838235,h100
googlenet,guess,407,inception5a.branch3.0.conv,832,32,1,1,0,0.6624047964811325,0.009402445412334454,0.6601534692705151,h100
googlenet,guess,407,inception5a.branch3.1.conv,32,128,3,1,1,0.5029648050665856,0.00553531923397997,0.5012553694501097,h100
googlenet,guess,407,inception5a.branch4.1.conv,832,128,1,1,0,0.8427248030900956,0.005792086531682269,0.8398606189985286,h100
googlenet,guess,407,inception5b.branch1.conv,832,384,1,1,0,1.0649839997291566,0.007194110017389524,1.0613644192698979,h100
googlenet,guess,407,inception5b.branch2.0.conv,832,192,1,1,0,0.8505104005336761,0.007925993871562268,0.8476197553906964,h100
googlenet,guess,407,inception5b.branch2.1.conv,192,384,3,1,1,1.2420687973499298,0.007872715951433809,1.2378473555732588,h100
googlenet,guess,407,inception5b.branch3.0.conv,832,48,1,1,0,0.6681759983301163,0.004678416185730961,0.6659050564309738,h100
googlenet,guess,407,inception5b.branch3.1.conv,48,128,3,1,1,0.5382591933012009,0.005533544250603725,0.5364298020065101,h100
googlenet,guess,407,inception5b.branch4.1.conv,832,128,1,1,0,0.8612432062625885,0.004725087934553761,0.8583160833378777,h100
googlenet,guess,410,conv1.conv,3,64,7,2,3,2.614552009105682,0.4266895216427617,2.6044334220329124,h100
googlenet,guess,410,conv2.conv,64,64,1,1,0,1.686060792207718,0.015170979650856021,1.6795355623111543,h100
googlenet,guess,410,conv3.conv,64,192,3,1,1,2.377958393096924,0.03842158166364509,2.368755447822867,h100
googlenet,guess,410,inception3a.branch1.conv,192,64,1,1,0,1.2291152060031891,0.022124471389048557,1.2243584028525556,h100
googlenet,guess,410,inception3a.branch2.0.conv,192,96,1,1,0,1.1454032063484192,0.012662312932828398,1.1409703773067699,h100
googlenet,guess,410,inception3a.branch2.1.conv,96,128,3,1,1,1.1753776013851165,0.00930538671635502,1.1708287683301308,h100
googlenet,guess,410,inception3a.branch3.0.conv,192,16,1,1,0,0.9656015932559967,0.013725246607860443,0.9618646150796443,h100
googlenet,guess,410,inception3a.branch3.1.conv,16,32,3,1,1,0.5676607936620712,0.0066323138343651585,0.5654638875961513,h100
googlenet,guess,410,inception3a.branch4.1.conv,192,32,1,1,0,1.0416704058647155,0.012664820890156971,1.0376390335048766,h100
googlenet,guess,410,inception3b.branch1.conv,256,128,1,1,0,1.3681664049625397,0.011218403119257748,1.3628714592699553,h100
googlenet,guess,410,inception3b.branch2.0.conv,256,128,1,1,0,1.3272975921630858,0.01160591723852605,1.3221608130089493,h100
googlenet,guess,410,inception3b.branch2.1.conv,128,192,3,1,1,1.418260794878006,0.012367737932858905,1.4127719787080122,h100
googlenet,guess,410,inception3b.branch3.0.conv,256,32,1,1,0,0.9960655987262725,0.006201696798902191,0.9922107216934956,h100
googlenet,guess,410,inception3b.branch3.1.conv,32,96,3,1,1,0.9777983963489533,0.02415383431180741,0.9740142152813691,h100
googlenet,guess,410,inception3b.branch4.1.conv,256,64,1,1,0,1.166846400499344,0.012590363183099348,1.1623305840753901,h100
googlenet,guess,410,inception4a.branch1.conv,480,192,1,1,0,1.0386032044887543,0.016872842008449913,1.0345837025159204,h100
googlenet,guess,410,inception4a.branch2.0.conv,480,96,1,1,0,0.8012111991643905,0.011012787209174273,0.7981104288396126,h100
googlenet,guess,410,inception4a.branch2.1.conv,96,208,3,1,1,0.8643728047609329,0.016464362328040518,0.8610275924806464,h100
googlenet,guess,410,inception4a.branch3.0.conv,480,16,1,1,0,0.7408464044332504,0.017569160943579305,0.7379792521162573,h100
googlenet,guess,410,inception4a.branch3.1.conv,16,48,3,1,1,0.4922911986708641,0.011485648900327178,0.4903859807438307,h100
googlenet,guess,410,inception4a.branch4.1.conv,480,64,1,1,0,0.7902496010065079,0.014019996462331728,0.7871912532019288,h100
googlenet,guess,410,inception4b.branch1.conv,512,160,1,1,0,0.9625199973583222,0.011776852162108846,0.9587949452772646,h100
googlenet,guess,410,inception4b.branch2.0.conv,512,112,1,1,0,0.9871312052011489,0.0148847282236622,0.983310905196678,h100
googlenet,guess,410,inception4b.branch2.1.conv,112,224,3,1,1,0.8856320023536682,0.016145863629151637,0.8822045147768147,h100
googlenet,guess,410,inception4b.branch3.0.conv,512,24,1,1,0,0.728190404176712,0.010382299231205603,0.7253722318915342,h100
googlenet,guess,410,inception4b.branch3.1.conv,24,64,3,1,1,0.4974111974239349,0.006830412162926737,0.49548616457143246,h100
googlenet,guess,410,inception4b.branch4.1.conv,512,64,1,1,0,0.782412800192833,0.01990257437725036,0.7793847816190855,h100
googlenet,guess,410,inception4c.branch1.conv,512,128,1,1,0,1.0227328032255172,0.02624707202504938,1.0187747213493203,h100
googlenet,guess,410,inception4c.branch2.0.conv,512,128,1,1,0,1.0110399961471557,0.026846685012365028,1.0071271666454136,h100
googlenet,guess,410,inception4c.branch2.1.conv,128,256,3,1,1,1.031387197971344,0.0236331401210308,1.0273956226911174,h100
googlenet,guess,410,inception4c.branch3.0.conv,512,24,1,1,0,0.7366927981376648,0.022448413262714958,0.7338417207072379,h100
googlenet,guess,410,inception4c.branch3.1.conv,24,64,3,1,1,0.49811840057373047,0.019124470242149968,0.496190630771791,h100
googlenet,guess,410,inception4c.branch4.1.conv,512,64,1,1,0,0.7808527946472168,0.019370815832792904,0.7778308134565055,h100
googlenet,guess,410,inception4d.branch1.conv,512,112,1,1,0,0.9941775947809219,0.024984651786208477,0.99033002451896,h100
googlenet,guess,410,inception4d.branch2.0.conv,512,144,1,1,0,0.9429872006177902,0.02240029261111855,0.9393377424831928,h100
googlenet,guess,410,inception4d.branch2.1.conv,144,288,3,1,1,1.095249605178833,0.023179209668587174,1.091010875768279,h100
googlenet,guess,410,inception4d.branch3.0.conv,512,32,1,1,0,0.7483280032873154,0.020395220757135818,0.7454318964078639,h100
googlenet,guess,410,inception4d.branch3.1.conv,32,64,3,1,1,0.5243615984916687,0.02081151184997249,0.5223322647956946,h100
googlenet,guess,410,inception4d.branch4.1.conv,512,64,1,1,0,0.7729632049798966,0.020880816250944925,0.769971757318348,h100
googlenet,guess,410,inception4e.branch1.conv,528,256,1,1,0,1.1699472069740295,0.02031186417160387,1.1654193901078582,h100
googlenet,guess,410,inception4e.branch2.0.conv,528,160,1,1,0,0.9542799979448319,0.012978813681200057,0.9505868355149476,h100
googlenet,guess,410,inception4e.branch2.1.conv,160,320,3,1,1,1.2460448086261748,0.01619604437666153,1.2412224861599372,h100
googlenet,guess,410,inception4e.branch3.0.conv,528,32,1,1,0,0.7496287971735001,0.014811818731024991,0.7467276560869816,h100
googlenet,guess,410,inception4e.branch3.1.conv,32,128,3,1,1,0.5447999954223632,0.010772540494535037,0.5426915630133972,h100
googlenet,guess,410,inception4e.branch4.1.conv,528,128,1,1,0,1.045350396633148,0.02141563802700763,1.0413047823278871,h100
googlenet,guess,410,inception5a.branch1.conv,832,256,1,1,0,0.9238191992044449,0.014993359272464856,0.9202439232206084,h100
googlenet,guess,410,inception5a.branch2.0.conv,832,160,1,1,0,0.8342752009630203,0.012071610953192482,0.8310464695267371,h100
googlenet,guess,410,inception5a.branch2.1.conv,160,320,3,1,1,1.5231071949005126,1.9119098333170117,1.5172126123031542,h100
googlenet,guess,410,inception5a.branch3.0.conv,832,32,1,1,0,0.661616000533104,0.01004323017662714,0.6590554780853514,h100
googlenet,guess,410,inception5a.branch3.1.conv,32,128,3,1,1,0.5043327987194062,0.0033207388163154767,0.5023809785529978,h100
googlenet,guess,410,inception5a.branch4.1.conv,832,128,1,1,0,0.8429567992687226,0.006434956755055755,0.8396944691478152,h100
googlenet,guess,410,inception5b.branch1.conv,832,384,1,1,0,1.0647984147071838,0.006298345304732691,1.0606775345576827,h100
googlenet,guess,410,inception5b.branch2.0.conv,832,192,1,1,0,0.8524288028478623,0.008103827179887963,0.849129815092058,h100
googlenet,guess,410,inception5b.branch2.1.conv,192,384,3,1,1,1.2362527966499328,0.007696968530156321,1.2314683702842333,h100
googlenet,guess,410,inception5b.branch3.0.conv,832,48,1,1,0,0.6693568021059036,0.010302365053597584,0.6667663219543245,h100
googlenet,guess,410,inception5b.branch3.1.conv,48,128,3,1,1,0.543136003613472,0.010411771046179815,0.5410340110251514,h100
googlenet,guess,410,inception5b.branch4.1.conv,832,128,1,1,0,0.8637519985437393,0.0138885172670002,0.8604091888478123,h100
googlenet,guess,413,conv1.conv,3,64,7,2,3,2.655836808681488,0.07708434574969211,2.5874328746738935,h100
googlenet,guess,413,conv2.conv,64,64,1,1,0,1.6378112018108368,0.04126608939527558,1.5956276124429396,h100
googlenet,guess,413,conv3.conv,64,192,3,1,1,2.509235215187073,0.09095866070604379,2.444607162925684,h100
googlenet,guess,413,inception3a.branch1.conv,192,64,1,1,0,1.205595189332962,0.020815450280582334,1.1745437883201315,h100
googlenet,guess,413,inception3a.branch2.0.conv,192,96,1,1,0,1.145249593257904,0.019932956742087043,1.1157524579883882,h100
googlenet,guess,413,inception3a.branch2.1.conv,96,128,3,1,1,1.1844896078109741,0.0253181159409693,1.1539818037544411,h100
googlenet,guess,413,inception3a.branch3.0.conv,192,16,1,1,0,0.9570960074663162,0.013865660816500446,0.9324449702039174,h100
googlenet,guess,413,inception3a.branch3.1.conv,16,32,3,1,1,0.5620464026927948,0.006516330411064688,0.5475702929735043,h100
googlenet,guess,413,inception3a.branch4.1.conv,192,32,1,1,0,1.0388592004776,0.012362485713913537,1.012102264222947,h100
googlenet,guess,413,inception3b.branch1.conv,256,128,1,1,0,1.3994399905204773,0.011967581193868345,1.3633959081257176,h100
googlenet,guess,413,inception3b.branch2.0.conv,256,128,1,1,0,1.383622395992279,0.022006389103453407,1.3479857127602726,h100
googlenet,guess,413,inception3b.branch2.1.conv,128,192,3,1,1,1.423879998922348,0.044519253726697794,1.3872064378200106,h100
googlenet,guess,413,inception3b.branch3.0.conv,256,32,1,1,0,0.9992240011692047,0.007992400905576855,0.9734879121100597,h100
googlenet,guess,413,inception3b.branch3.1.conv,32,96,3,1,1,0.9779263973236084,0.017205780063913073,0.9527388509622722,h100
googlenet,guess,413,inception3b.branch4.1.conv,256,64,1,1,0,1.1684095919132234,0.01605620318805585,1.1383159459641143,h100
googlenet,guess,413,inception4a.branch1.conv,480,192,1,1,0,1.0421615898609162,0.018405625511628113,1.015319597015171,h100
googlenet,guess,413,inception4a.branch2.0.conv,480,96,1,1,0,0.7914816051721573,0.00946532147437594,0.7710961449995123,h100
googlenet,guess,413,inception4a.branch2.1.conv,96,208,3,1,1,0.8701471954584121,0.029284933492310105,0.8477356183839231,h100
googlenet,guess,413,inception4a.branch3.0.conv,480,16,1,1,0,0.7341839998960495,0.01029556439982733,0.7152743011848348,h100
googlenet,guess,413,inception4a.branch3.1.conv,16,48,3,1,1,0.48367200046777725,0.007919333163793086,0.47121450778857,h100
googlenet,guess,413,inception4a.branch4.1.conv,480,64,1,1,0,0.7869535982608795,0.009082298571068095,0.7666847617772099,h100
googlenet,guess,413,inception4b.branch1.conv,512,160,1,1,0,0.9636752039194107,0.020383335370930195,0.9388547123748326,h100
googlenet,guess,413,inception4b.branch2.0.conv,512,112,1,1,0,0.9838271915912629,0.012893430054000224,0.9584876639258203,h100
googlenet,guess,413,inception4b.branch2.1.conv,112,224,3,1,1,0.9106288015842438,0.048558961925960334,0.8871745771961468,h100
googlenet,guess,413,inception4b.branch3.0.conv,512,24,1,1,0,0.722540807723999,0.006939751853066653,0.7039309919522673,h100
