model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,implicit gemm,369,inception4c.branch1.conv,512,128,1,1,0,0.9193551987409592,0.04157311243751963,1.16689783284972,l40s
googlenet,implicit gemm,369,inception4c.branch2.0.conv,512,128,1,1,0,0.891799995303154,0.03774245328126582,1.1319232036537983,l40s
googlenet,implicit gemm,369,inception4c.branch2.1.conv,128,256,3,1,1,0.9807920008897781,0.03778078701274364,1.244876911428764,l40s
googlenet,implicit gemm,369,inception4c.branch3.0.conv,512,24,1,1,0,0.5037519961595536,0.019356432060104293,0.6393906440267293,l40s
googlenet,implicit gemm,369,inception4c.branch3.1.conv,24,64,3,1,1,0.43910559862852094,0.02038937629633791,0.5573377647002064,l40s
googlenet,implicit gemm,369,inception4c.branch4.1.conv,512,64,1,1,0,0.9002576023340225,0.041148438775789886,1.1426580788455964,l40s
googlenet,implicit gemm,369,inception4d.branch1.conv,512,112,1,1,0,0.8909360021352768,0.03645375839080963,1.1308265744547972,l40s
googlenet,implicit gemm,369,inception4d.branch2.0.conv,512,144,1,1,0,0.8910319954156876,0.03003660419465288,1.130948414578215,l40s
googlenet,implicit gemm,369,inception4d.branch2.1.conv,144,288,3,1,1,1.1855280101299286,0.030788550597127113,1.5047394822999676,l40s
googlenet,implicit gemm,369,inception4d.branch3.0.conv,512,32,1,1,0,0.5140720024704933,0.020496701723624722,0.652489382159415,l40s
googlenet,implicit gemm,369,inception4d.branch3.1.conv,32,64,3,1,1,0.5332751974463463,0.017814561682707657,0.6768631678646583,l40s
googlenet,implicit gemm,369,inception4d.branch4.1.conv,512,64,1,1,0,0.9086175978183746,0.031237267600208403,1.1532690599187263,l40s
googlenet,implicit gemm,369,inception4e.branch1.conv,528,256,1,1,0,1.0602832019329071,0.022791521239178263,1.345771658480697,l40s
googlenet,implicit gemm,369,inception4e.branch2.0.conv,528,160,1,1,0,0.9613471955060959,0.0452333121421602,1.2201964600716857,l40s
googlenet,implicit gemm,369,inception4e.branch2.1.conv,160,320,3,1,1,1.265801602602005,0.062209547829005,1.6066272849892962,l40s
googlenet,implicit gemm,369,inception4e.branch3.0.conv,528,32,1,1,0,0.551283198595047,0.026024239261366926,0.6997199456836686,l40s
googlenet,implicit gemm,369,inception4e.branch3.1.conv,32,128,3,1,1,0.5685088038444519,0.03289645920602139,0.7215836621912628,l40s
googlenet,implicit gemm,369,inception4e.branch4.1.conv,528,128,1,1,0,0.9324831962585449,0.037923512496010364,1.1835606329012196,l40s
googlenet,implicit gemm,369,inception5a.branch1.conv,832,256,1,1,0,0.8366367965936661,0.04654591853234239,1.0619069388680948,l40s
googlenet,implicit gemm,369,inception5a.branch2.0.conv,832,160,1,1,0,0.788852795958519,0.04704362233362866,1.0012567713785285,l40s
googlenet,implicit gemm,369,inception5a.branch2.1.conv,160,320,3,1,1,1.137508797645569,0.05992559248476012,1.4437907705725672,l40s
googlenet,implicit gemm,369,inception5a.branch3.0.conv,832,32,1,1,0,0.5905824095010758,0.03821901347252066,0.7496007361569818,l40s
googlenet,implicit gemm,369,inception5a.branch3.1.conv,32,128,3,1,1,0.5086911961436271,0.028586319329587967,0.6456597571674608,l40s
googlenet,implicit gemm,369,inception5a.branch4.1.conv,832,128,1,1,0,0.6300320029258728,0.03310109829184272,0.799672400664063,l40s
googlenet,implicit gemm,369,inception5b.branch1.conv,832,384,1,1,0,0.88366719186306,0.04867040455382565,1.1216005876265707,l40s
googlenet,implicit gemm,369,inception5b.branch2.0.conv,832,192,1,1,0,0.8189087986946106,0.03590332655109345,1.0394055570762668,l40s
googlenet,implicit gemm,369,inception5b.branch2.1.conv,192,384,3,1,1,1.2421407997608185,0.04549334449283774,1.576595650212361,l40s
googlenet,implicit gemm,369,inception5b.branch3.0.conv,832,48,1,1,0,0.5998207986354828,0.035692008692567424,0.7613266243389655,l40s
googlenet,implicit gemm,369,inception5b.branch3.1.conv,48,128,3,1,1,0.5212320014834404,0.0263957473221546,0.661577259557461,l40s
googlenet,implicit gemm,369,inception5b.branch4.1.conv,832,128,1,1,0,0.633094409108162,0.02699863948097717,0.8035593805194144,l40s
googlenet,implicit gemm,372,conv1.conv,3,64,7,2,3,2.133332812786102,0.3620182754293929,2.5114417812874548,l40s
googlenet,implicit gemm,372,conv2.conv,64,64,1,1,0,1.3030415952205658,0.022134554900885083,1.5339908922689514,l40s
googlenet,implicit gemm,372,conv3.conv,64,192,3,1,1,2.5432144165039063,0.010880035416432704,2.993970235726604,l40s
googlenet,implicit gemm,372,inception3a.branch1.conv,192,64,1,1,0,0.9398128062486648,0.018740092062782456,1.1063839331845318,l40s
googlenet,implicit gemm,372,inception3a.branch2.0.conv,192,96,1,1,0,0.8639216035604477,0.011540401676734216,1.017041878292296,l40s
googlenet,implicit gemm,372,inception3a.branch2.1.conv,96,128,3,1,1,1.0392207980155945,0.010522468734926491,1.2234108604511207,l40s
googlenet,implicit gemm,372,inception3a.branch3.0.conv,192,16,1,1,0,0.48742560148239134,0.007645827496750137,0.5738162435299231,l40s
googlenet,implicit gemm,372,inception3a.branch3.1.conv,16,32,3,1,1,0.43030400276184083,0.006795495166131684,0.5065704913524309,l40s
googlenet,implicit gemm,372,inception3a.branch4.1.conv,192,32,1,1,0,0.5170272022485733,0.01190732447873932,0.6086643912317764,l40s
googlenet,implicit gemm,372,inception3b.branch1.conv,256,128,1,1,0,1.0402080029249192,0.018540171870083444,1.2245730361984353,l40s
googlenet,implicit gemm,372,inception3b.branch2.0.conv,256,128,1,1,0,0.9963520050048829,0.012396173539766,1.1729440616304252,l40s
googlenet,implicit gemm,372,inception3b.branch2.1.conv,128,192,3,1,1,1.3253264129161835,0.01410808488877077,1.56022544034964,l40s
googlenet,implicit gemm,372,inception3b.branch3.0.conv,256,32,1,1,0,0.6905952006578445,0.010697183034886195,0.8129953425427401,l40s
googlenet,implicit gemm,372,inception3b.branch3.1.conv,32,96,3,1,1,0.8534032046794892,0.008426792093088699,1.004659212885586,l40s
googlenet,implicit gemm,372,inception3b.branch4.1.conv,256,64,1,1,0,1.0305600047111512,0.022460228119821186,1.2132150400739583,l40s
googlenet,implicit gemm,372,inception4a.branch1.conv,480,192,1,1,0,0.8826799988746643,0.009749100835436633,1.039124985747295,l40s
googlenet,implicit gemm,372,inception4a.branch2.0.conv,480,96,1,1,0,0.7926575988531113,0.014494322543241683,0.933147139575869,l40s
googlenet,implicit gemm,372,inception4a.branch2.1.conv,96,208,3,1,1,0.8451168000698089,0.007709339224033442,0.9949041373396259,l40s
googlenet,implicit gemm,372,inception4a.branch3.0.conv,480,16,1,1,0,0.46227840334177017,0.008201152968219029,0.5442119906378534,l40s
googlenet,implicit gemm,372,inception4a.branch3.1.conv,16,48,3,1,1,0.3938767984509468,0.006159724198573343,0.4636869795376964,l40s
googlenet,implicit gemm,372,inception4a.branch4.1.conv,480,64,1,1,0,0.8007119953632355,0.005152606345055596,0.9426290862263611,l40s
googlenet,implicit gemm,372,inception4b.branch1.conv,512,160,1,1,0,0.8670255988836288,0.01260025200732195,1.0206960214699738,l40s
googlenet,implicit gemm,372,inception4b.branch2.0.conv,512,112,1,1,0,0.8223296016454696,0.007664536590263393,0.9680781672620207,l40s
googlenet,implicit gemm,372,inception4b.branch2.1.conv,112,224,3,1,1,0.8298895984888077,0.009201222231200581,0.9769780875299531,l40s
googlenet,implicit gemm,372,inception4b.branch3.0.conv,512,24,1,1,0,0.4705535978078842,0.006201204445041925,0.5539538691698465,l40s
googlenet,implicit gemm,372,inception4b.branch3.1.conv,24,64,3,1,1,0.4039711982011795,0.00683822822443433,0.4755704967919232,l40s
googlenet,implicit gemm,372,inception4b.branch4.1.conv,512,64,1,1,0,0.8412495940923691,0.005324888205747411,0.9903515131028557,l40s
googlenet,implicit gemm,372,inception4c.branch1.conv,512,128,1,1,0,0.8550016015768052,0.008552332781672877,1.0065409074467628,l40s
googlenet,implicit gemm,372,inception4c.branch2.0.conv,512,128,1,1,0,0.8278320014476777,0.009742259396251311,0.9745558048241438,l40s
googlenet,implicit gemm,372,inception4c.branch2.1.conv,128,256,3,1,1,0.9212271988391876,0.007174989362767521,1.0845042383244468,l40s
googlenet,implicit gemm,372,inception4c.branch3.0.conv,512,24,1,1,0,0.4721184030175209,0.008779892574768924,0.5557960182989014,l40s
googlenet,implicit gemm,372,inception4c.branch3.1.conv,24,64,3,1,1,0.4091471999883652,0.007952608452580032,0.4816638860045421,l40s
googlenet,implicit gemm,372,inception4c.branch4.1.conv,512,64,1,1,0,0.8416959971189499,0.004741727368192369,0.9908770359868282,l40s
googlenet,implicit gemm,372,inception4d.branch1.conv,512,112,1,1,0,0.8402272045612336,0.006425942673095545,0.9891479166598369,l40s
googlenet,implicit gemm,372,inception4d.branch2.0.conv,512,144,1,1,0,0.8329455971717834,0.007179168795408051,0.9805757272090435,l40s
googlenet,implicit gemm,372,inception4d.branch2.1.conv,144,288,3,1,1,1.1234719932079316,0.008178719271901039,1.3225946214007795,l40s
googlenet,implicit gemm,372,inception4d.branch3.0.conv,512,32,1,1,0,0.48063680082559584,0.005344074876019796,0.5658242051981068,l40s
googlenet,implicit gemm,372,inception4d.branch3.1.conv,32,64,3,1,1,0.49470559507608414,0.009221845045599364,0.5823865331580226,l40s
googlenet,implicit gemm,372,inception4d.branch4.1.conv,512,64,1,1,0,0.8414336025714875,0.004048965463487763,0.9905681349912921,l40s
googlenet,implicit gemm,372,inception4e.branch1.conv,528,256,1,1,0,1.0284656047821046,0.0043635696118724185,1.2107494315870837,l40s
googlenet,implicit gemm,372,inception4e.branch2.0.conv,528,160,1,1,0,0.8990352004766464,0.007586330171381141,1.0583789607475456,l40s
googlenet,implicit gemm,372,inception4e.branch2.1.conv,160,320,3,1,1,1.1968192040920258,0.008903172301918913,1.408941790886559,l40s
googlenet,implicit gemm,372,inception4e.branch3.0.conv,528,32,1,1,0,0.5114080011844635,0.004996585483504158,0.602049250713017,l40s
googlenet,implicit gemm,372,inception4e.branch3.1.conv,32,128,3,1,1,0.5277103960514069,0.0058778232898735105,0.6212410595852658,l40s
googlenet,implicit gemm,372,inception4e.branch4.1.conv,528,128,1,1,0,0.8713407993316651,0.0081261748383252,1.0257760421000766,l40s
googlenet,implicit gemm,372,inception5a.branch1.conv,832,256,1,1,0,0.7889615952968597,0.00748394094507158,0.9287960614415416,l40s
googlenet,implicit gemm,372,inception5a.branch2.0.conv,832,160,1,1,0,0.7408592015504837,0.0076248867110655025,0.872168065701478,l40s
googlenet,implicit gemm,372,inception5a.branch2.1.conv,160,320,3,1,1,1.0717696011066438,0.008433386565514877,1.2617285685573407,l40s
googlenet,implicit gemm,372,inception5a.branch3.0.conv,832,32,1,1,0,0.5552176058292388,0.009959551872008303,0.6536236093255778,l40s
googlenet,implicit gemm,372,inception5a.branch3.1.conv,32,128,3,1,1,0.47941120266914367,0.006552066657930208,0.5643813837129945,l40s
googlenet,implicit gemm,372,inception5a.branch4.1.conv,832,128,1,1,0,0.5894336044788361,0.006225781363512728,0.6939040044341349,l40s
googlenet,implicit gemm,372,inception5b.branch1.conv,832,384,1,1,0,0.8263056010007859,0.007863985119997342,0.97275886726507,l40s
googlenet,implicit gemm,372,inception5b.branch2.0.conv,832,192,1,1,0,0.7655615955591202,0.007413714414359855,0.9012486779900469,l40s
googlenet,implicit gemm,372,inception5b.branch2.1.conv,192,384,3,1,1,1.177628791332245,0.006774849491207978,1.3863500958091637,l40s
googlenet,implicit gemm,372,inception5b.branch3.0.conv,832,48,1,1,0,0.5593360006809235,0.007746338655042802,0.658471942806584,l40s
googlenet,implicit gemm,372,inception5b.branch3.1.conv,48,128,3,1,1,0.4880368024110794,0.006855473459468212,0.574535772869119,l40s
googlenet,implicit gemm,372,inception5b.branch4.1.conv,832,128,1,1,0,0.5839871942996979,0.005093384758005476,0.687492280018734,l40s
googlenet,implicit gemm,375,conv1.conv,3,64,7,2,3,3.8679856300354003,0.2325099708807525,4.885739208421273,l40s
googlenet,implicit gemm,375,conv2.conv,64,64,1,1,0,1.407316792011261,0.05780957439553209,1.7776133334125483,l40s
googlenet,implicit gemm,375,conv3.conv,64,192,3,1,1,3.0345440030097963,0.14168883181605169,3.8330004382795275,l40s
googlenet,implicit gemm,375,inception3a.branch1.conv,192,64,1,1,0,0.862694388628006,0.048261496982475977,1.0896885879501814,l40s
googlenet,implicit gemm,375,inception3a.branch2.0.conv,192,96,1,1,0,1.174284815788269,0.059416149368852166,1.4832654293749252,l40s
googlenet,implicit gemm,375,inception3a.branch2.1.conv,96,128,3,1,1,1.1146512031555176,0.08275931208880986,1.4079408787568368,l40s
googlenet,implicit gemm,375,inception3a.branch3.0.conv,192,16,1,1,0,0.7421119987964631,0.058434853050371965,0.937378272919431,l40s
googlenet,implicit gemm,375,inception3a.branch3.1.conv,16,32,3,1,1,0.4885567992925644,0.048513733272942394,0.6171070262798879,l40s
googlenet,implicit gemm,375,inception3a.branch4.1.conv,192,32,1,1,0,0.813345593214035,0.05964549650340807,1.0273550201183403,l40s
googlenet,implicit gemm,375,inception3b.branch1.conv,256,128,1,1,0,1.2682943999767304,0.07457487411994228,1.6020110389424413,l40s
googlenet,implicit gemm,375,inception3b.branch2.0.conv,256,128,1,1,0,1.230211192369461,0.0832828287984913,1.5539072871744748,l40s
googlenet,implicit gemm,375,inception3b.branch2.1.conv,128,192,3,1,1,1.4064511895179748,0.08960275119011943,1.776519971532526,l40s
googlenet,implicit gemm,375,inception3b.branch3.0.conv,256,32,1,1,0,0.8048607915639877,0.05152887047763096,1.0166376772783325,l40s
googlenet,implicit gemm,375,inception3b.branch3.1.conv,32,96,3,1,1,0.7059072077274322,0.04868156719222381,0.8916471911167704,l40s
googlenet,implicit gemm,375,inception3b.branch4.1.conv,256,64,1,1,0,1.079543998837471,0.06309327410203305,1.3635961833415213,l40s
googlenet,implicit gemm,375,inception4a.branch1.conv,480,192,1,1,0,0.9489887982606888,0.06700280167079227,1.1986889878834424,l40s
googlenet,implicit gemm,375,inception4a.branch2.0.conv,480,96,1,1,0,0.859508803486824,0.06155203485519728,1.0856648040702257,l40s
googlenet,implicit gemm,375,inception4a.branch2.1.conv,96,208,3,1,1,0.9262831926345825,0.06969969838377546,1.1700090293031922,l40s
googlenet,implicit gemm,375,inception4a.branch3.0.conv,480,16,1,1,0,0.5004768058657646,0.0408254417509328,0.6321634533325371,l40s
googlenet,implicit gemm,375,inception4a.branch3.1.conv,16,48,3,1,1,0.42353439927101133,0.036650331515693524,0.5349757777188516,l40s
googlenet,implicit gemm,375,inception4a.branch4.1.conv,480,64,1,1,0,0.8673103988170624,0.06642430994163911,1.0955191737186551,l40s
googlenet,implicit gemm,375,inception4b.branch1.conv,512,160,1,1,0,0.9320703983306885,0.07382305140537491,1.1773189783260394,l40s
googlenet,implicit gemm,375,inception4b.branch2.0.conv,512,112,1,1,0,0.8960959881544113,0.07676227017966682,1.1318788957845594,l40s
googlenet,implicit gemm,375,inception4b.branch2.1.conv,112,224,3,1,1,0.8983487963676453,0.0693709685744099,1.1347244682528186,l40s
googlenet,implicit gemm,375,inception4b.branch3.0.conv,512,24,1,1,0,0.5169263988733291,0.049992760435987604,0.6529413023750877,l40s
googlenet,implicit gemm,375,inception4b.branch3.1.conv,24,64,3,1,1,0.45016320049762726,0.043658785651045015,0.5686112124567368,l40s
googlenet,implicit gemm,375,inception4b.branch4.1.conv,512,64,1,1,0,0.927836799621582,0.0719592037466256,1.171971425055627,l40s
googlenet,implicit gemm,375,inception4c.branch1.conv,512,128,1,1,0,0.9418991923332214,0.06760612463448855,1.1897339479827986,l40s
googlenet,implicit gemm,375,inception4c.branch2.0.conv,512,128,1,1,0,0.9194240003824234,0.07426828922730581,1.1613450300721075,l40s
googlenet,implicit gemm,375,inception4c.branch2.1.conv,128,256,3,1,1,0.9932256013154983,0.06540522662366201,1.254565483768489,l40s
googlenet,implicit gemm,375,inception4c.branch3.0.conv,512,24,1,1,0,0.5100943967700005,0.032322659593269784,0.6443116476294614,l40s
googlenet,implicit gemm,375,inception4c.branch3.1.conv,24,64,3,1,1,0.44418400079011916,0.03599926792667559,0.5610587515015792,l40s
googlenet,implicit gemm,375,inception4c.branch4.1.conv,512,64,1,1,0,0.9181600034236908,0.07336541228573965,1.15974844722737,l40s
googlenet,implicit gemm,375,inception4d.branch1.conv,512,112,1,1,0,0.9221680045127869,0.06975137445516555,1.1648110430954457,l40s
googlenet,implicit gemm,375,inception4d.branch2.0.conv,512,144,1,1,0,0.8998783975839615,0.07005312513831222,1.136656541779094,l40s
googlenet,implicit gemm,375,inception4d.branch2.1.conv,144,288,3,1,1,1.2080479979515075,0.08287410005021957,1.5259124603295087,l40s
googlenet,implicit gemm,375,inception4d.branch3.0.conv,512,32,1,1,0,0.5214320048689842,0.041968226657839204,0.6586324341362129,l40s
googlenet,implicit gemm,375,inception4d.branch3.1.conv,32,64,3,1,1,0.5400464028120041,0.04222631789352459,0.6821446967374925,l40s
googlenet,implicit gemm,375,inception4d.branch4.1.conv,512,64,1,1,0,0.9212863981723786,0.08152107388722407,1.1636974663979833,l40s
googlenet,implicit gemm,375,inception4e.branch1.conv,528,256,1,1,0,1.1031280040740967,0.06652769112384718,1.3933856681269496,l40s
googlenet,implicit gemm,375,inception4e.branch2.0.conv,528,160,1,1,0,0.9800032049417495,0.08956537391062293,1.2378639790134365,l40s
googlenet,implicit gemm,375,inception4e.branch2.1.conv,160,320,3,1,1,1.3158991873264312,0.09562977072425005,1.6621417111602854,l40s
googlenet,implicit gemm,375,inception4e.branch3.0.conv,528,32,1,1,0,0.5644208014011383,0.042539863328877416,0.7129325450541707,l40s
googlenet,implicit gemm,375,inception4e.branch3.1.conv,32,128,3,1,1,0.58920159637928,0.06041534317975645,0.7442337217442837,l40s
googlenet,implicit gemm,375,inception4e.branch4.1.conv,528,128,1,1,0,0.9601936042308807,0.07780697206284297,1.2128420290494248,l40s
googlenet,implicit gemm,375,inception5a.branch1.conv,832,256,1,1,0,0.8916592031717301,0.07019320192469516,1.126274693385022,l40s
googlenet,implicit gemm,375,inception5a.branch2.0.conv,832,160,1,1,0,0.8213295996189117,0.07505523303128968,1.0374397972772038,l40s
googlenet,implicit gemm,375,inception5a.branch2.1.conv,160,320,3,1,1,1.1595679998397828,0.08973655175332115,1.4646762898123822,l40s
googlenet,implicit gemm,375,inception5a.branch3.0.conv,832,32,1,1,0,0.6032720029354095,0.05410356010071591,0.7620063671377674,l40s
googlenet,implicit gemm,375,inception5a.branch3.1.conv,32,128,3,1,1,0.5190096005797387,0.042869011084675154,0.6555726410690637,l40s
googlenet,implicit gemm,375,inception5a.branch4.1.conv,832,128,1,1,0,0.635878399014473,0.04558984170988735,0.8031922357024693,l40s
