model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,guess,410,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.4755504071712493,0.009735947282888322,0.9481547546771153,h100
densenet121,guess,410,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.0957056045532227,0.012166700586797075,1.3466522212344882,h100
densenet121,guess,410,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.4723087966442108,0.007653400842854144,0.9460717703079704,h100
densenet121,guess,410,features.denseblock1.denselayer5.conv1,192,128,1,1,0,2.360710382461548,0.036746560336396804,1.5169381965320912,h100
densenet121,guess,410,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.555464005470276,0.016486970827954313,0.9995053949685827,h100
densenet121,guess,410,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.3674927711486817,0.0410190827514709,1.521296403510667,h100
densenet121,guess,410,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.560177594423294,0.009014975711859967,1.002534238819445,h100
densenet121,guess,410,features.transition1.conv,256,128,1,1,0,2.5184816122055054,0.015479914962952186,1.6183183601008628,h100
densenet121,guess,410,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.3143696069717408,0.021006821972634145,0.8445836795521368,h100
densenet121,guess,410,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.9062943994998932,0.023970622665021965,0.5823639367701624,h100
densenet121,guess,410,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.235752010345459,0.022656730957772063,0.7940658201281412,h100
densenet121,guess,410,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.8286031991243362,0.025179030809495306,0.5324413582702009,h100
densenet121,guess,410,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.2335840106010436,0.02465764201639101,0.7926727133553628,h100
densenet121,guess,410,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.8323088109493255,0.021040226843435452,0.5348224992015954,h100
densenet121,guess,410,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.307513600587845,0.013666850083688412,0.8401781675347944,h100
densenet121,guess,410,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.8249632060527802,0.046736243056063956,0.5301023824405618,h100
densenet121,guess,410,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.2860911965370179,0.007175662854811441,0.8264126233970339,h100
densenet121,guess,410,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.8314496099948883,0.01327491250083157,0.5342703964294953,h100
densenet121,guess,410,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.311728012561798,0.012694776381341547,0.842886251739747,h100
densenet121,guess,410,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.813046395778656,0.009292060086190611,0.5224449142394876,h100
densenet121,guess,410,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.3353568136692047,0.010394301233057842,0.8580695758799619,h100
densenet121,guess,410,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.8266607999801636,0.012127106048231822,0.5311932172544299,h100
densenet121,guess,410,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.3406751990318297,0.007343369470778842,0.8614870479936022,h100
densenet121,guess,410,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.8105088025331497,0.01074214994211706,0.5208143151833864,h100
densenet121,guess,410,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.4005871951580047,0.015952015268392555,0.8999851187563157,h100
densenet121,guess,410,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.8213248014450073,0.01233819820615406,0.5277644273212159,h100
densenet121,guess,410,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.4065312147140503,0.01025234857187441,0.9038046090133534,h100
densenet121,guess,410,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.823862400650978,0.01546701340129989,0.5293950302073746,h100
densenet121,guess,410,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.4095216035842895,0.008776483841721618,0.9057261641238199,h100
densenet121,guess,410,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.8133119940757751,0.009707493626873412,0.5226155815965795,h100
densenet121,guess,410,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.5756751894950867,0.021995866838905788,1.0124926369751206,h100
densenet121,guess,410,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.8311040014028549,0.021472083223613058,0.534048316297091,h100
densenet121,guess,410,features.transition2.conv,512,256,1,1,0,1.879908800125122,0.020502467534263463,1.2079861579348392,h100
densenet121,guess,410,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.9568927973508835,0.019548309187970105,0.6148773034896586,h100
densenet121,guess,410,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.5923903971910477,0.012702918347630111,0.38065644453213826,h100
densenet121,guess,410,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.93890560567379,0.01849110175898844,0.6033191478149772,h100
densenet121,guess,410,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.5762655973434448,0.011233396061437036,0.37029501901294415,h100
densenet121,guess,410,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.9344944000244141,0.011174955694465416,0.6004846085203607,h100
densenet121,guess,410,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.5712048023939132,0.009191697170929426,0.3670430685742985,h100
densenet121,guess,410,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.9449807971715927,0.011386368834008332,0.6072229261448944,h100
densenet121,guess,410,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.565977594256401,0.008333278658434405,0.36368418484848225,h100
densenet121,guess,410,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.9571551948785781,0.00897371817208862,0.6150459141059345,h100
densenet121,guess,410,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.5623696029186249,0.008574659623038128,0.3613657725969452,h100
densenet121,guess,410,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.97742560505867,0.010838735157954634,0.628071213477682,h100
densenet121,guess,410,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.5647248059511185,0.010349351124366907,0.3628791718970543,h100
densenet121,guess,410,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.9784079939126968,0.009782006699540992,0.6287024739607942,h100
densenet121,guess,410,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.5667951971292495,0.007589013933533135,0.36420955765008994,h100
densenet121,guess,410,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.9930479943752288,0.01301732913888144,0.6381098015448351,h100
densenet121,guess,410,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.5698895961046219,0.015960342638352224,0.36619794726193106,h100
densenet121,guess,410,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.9820527970790863,0.009305414236082894,0.6310445406467432,h100
densenet121,guess,410,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.5632671982049942,0.009034221296128296,0.36194254668369313,h100
densenet121,guess,410,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.9936975926160813,0.011802220567805683,0.6385272184339503,h100
densenet121,guess,410,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.5599360018968582,0.011586443940515908,0.3598019965520463,h100
densenet121,guess,410,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.010038387775421,0.010291085415039272,0.6490274375726751,h100
densenet121,guess,410,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.5600736021995545,0.009368903662146624,0.35989041534181615,h100
densenet121,guess,410,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.112713599205017,0.009022201924426883,0.7150041669553611,h100
densenet121,guess,410,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.5673295944929123,0.008608010122837026,0.36455294910508956,h100
densenet121,guess,410,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.1022304058074952,0.00886947618001278,0.708267907986672,h100
densenet121,guess,410,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.5676191985607147,0.008612090836242413,0.3647390420183009,h100
densenet121,guess,410,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.10831680893898,0.013612065604822726,0.7121788906545311,h100
densenet121,guess,410,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.5670207977294922,0.008906925498982818,0.3643545234070973,h100
densenet121,guess,410,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.123439997434616,0.009277126840818703,0.7218967037555453,h100
densenet121,guess,410,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.5668783992528915,0.008736752445918459,0.3642630214211322,h100
densenet121,guess,410,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.1453551948070526,0.02356086641125933,0.7359789055477551,h100
densenet121,guess,410,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.568355205655098,0.005293311658133726,0.3652119832493317,h100
densenet121,guess,410,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.1283536016941071,0.018800570971602152,0.7250540728420881,h100
densenet121,guess,410,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.5674207985401154,0.008376261568050748,0.3646115547281717,h100
densenet121,guess,410,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.1522176027297975,0.02363711393300775,0.7403885310467295,h100
densenet121,guess,410,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.5658463954925537,0.008004675473435174,0.3635998795403443,h100
densenet121,guess,410,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.1653440117835998,0.021439701136438855,0.7488232596034172,h100
densenet121,guess,410,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.5656880021095276,0.0067413592419252434,0.36349809959538565,h100
densenet121,guess,410,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.2495055973529816,0.02087592428041263,0.8029035588130892,h100
densenet121,guess,410,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.5658160001039505,0.006251260225104188,0.3635803481627076,h100
densenet121,guess,410,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.238951998949051,0.022573949099011146,0.7961220592065641,h100
densenet121,guess,410,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.5675647974014282,0.007191788145356638,0.36470408508454466,h100
densenet121,guess,410,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.2527408003807068,0.025830594699260773,0.8049824258705447,h100
densenet121,guess,410,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.5670064002275467,0.009324175484807035,0.3643452719034829,h100
densenet121,guess,410,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.2389648020267487,0.023746748331012268,0.7961302861698278,h100
densenet121,guess,410,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.570510396361351,0.008657920325560396,0.3665968592287889,h100
densenet121,guess,410,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.274428790807724,0.031360849000665596,0.818918629705282,h100
densenet121,guess,410,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.5777904003858566,0.024954542623445663,0.3712748223782392,h100
densenet121,guess,410,features.transition3.conv,1024,512,1,1,0,1.6501840114593507,0.04414572592077785,1.0603702923012044,h100
densenet121,guess,410,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.6865520000457763,0.017575071079055656,0.44116252485364066,h100
densenet121,guess,410,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.5015616029500961,0.012018686530589866,0.3222919503728054,h100
densenet121,guess,410,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6410272032022476,0.013885465035061603,0.4119093374510826,h100
densenet121,guess,410,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.48419039696455,0.01640771536094316,0.3111296129361288,h100
densenet121,guess,410,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6323312014341355,0.016021557217404885,0.40632148671887836,h100
densenet121,guess,410,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.4844911992549896,0.011271820148746226,0.31132290156965287,h100
densenet121,guess,410,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.637702402472496,0.017832910252231462,0.4097728969710102,h100
densenet121,guess,410,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.4800000011920929,0.009872730241422528,0.3084369609898961,h100
densenet121,guess,410,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6374959975481034,0.00954496486177236,0.40964026591381253,h100
densenet121,guess,410,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.4809776023030281,0.007993797025628713,0.3090651449794135,h100
densenet121,guess,410,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6363040059804916,0.00916949940507794,0.40887431954771525,h100
densenet121,guess,410,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.47881440073251724,0.008279133823759716,0.3076751214028303,h100
densenet121,guess,410,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.6490768045186996,0.008161080509603387,0.4170818261199589,h100
densenet121,guess,410,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.47964959889650344,0.009907604467351129,0.3082118005338396,h100
densenet121,guess,410,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.6504111975431442,0.010706609946515898,0.41793927638704986,h100
densenet121,guess,410,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.48415360152721404,0.007297536565290268,0.31110596903437454,h100
densenet121,guess,410,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.6568448007106781,0.010259103454741455,0.42207336181263505,h100
densenet121,guess,410,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.48145919740200044,0.01250657000555971,0.30937460691355045,h100
densenet121,guess,410,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6584447979927063,0.010518478110523444,0.42310148326687513,h100
densenet121,guess,410,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.4854016020894051,0.013140696092678292,0.3119079054922077,h100
densenet121,guess,410,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6593024045228958,0.012205930476566377,0.42365256149862474,h100
densenet121,guess,410,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.4849247977137566,0.007150686848738543,0.3116015219666942,h100
densenet121,guess,410,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6639791995286941,0.014599199862278082,0.426657762405247,h100
densenet121,guess,410,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.4801856026053429,0.010053899524104258,0.3085562241893046,h100
densenet121,guess,410,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8276991963386535,0.014135766795697148,0.5318604668717636,h100
densenet121,guess,410,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5129216030240059,0.01744888423527224,0.32959162514559676,h100
densenet121,guess,410,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.8331552058458328,0.009198782945583489,0.5353663730954031,h100
densenet121,guess,410,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5093903988599777,0.011351670774625068,0.327322554565841,h100
densenet121,guess,410,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.8343743979930878,0.010802539468391159,0.5361497979283785,h100
densenet121,guess,410,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.5111872017383575,0.012986080586725878,0.3284771387698597,h100
densenet121,guess,410,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.8391648024320603,0.016384139394067458,0.5392280016437945,h100
densenet121,guess,410,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.5132319942116738,0.012005727434691069,0.3297910753839396,h100
densenet121,guess,413,features.conv0,3,64,7,2,3,2.5692448019981384,0.010005178379469244,1.6362847443026598,h100
densenet121,guess,413,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.9914336025714874,0.013247445416707134,1.2682919201180005,h100
densenet121,guess,413,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.565801602602005,0.011658821987149003,0.9972180435860907,h100
densenet121,guess,413,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.8822144091129303,0.013514664584067816,1.1987330754713987,h100
