model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
densenet121,implicit gemm,392,features.denseblock1.denselayer5.conv2,128,32,3,1,1,2.467174398899078,0.016461479391130306,1.1842318966189072
densenet121,implicit gemm,392,features.denseblock1.denselayer6.conv1,224,128,1,1,0,4.267827153205872,0.0948693931651281,2.0485365956853068
densenet121,implicit gemm,392,features.denseblock1.denselayer6.conv2,128,32,3,1,1,2.4803840041160585,0.011328407486504443,1.190572443864644
densenet121,implicit gemm,392,features.transition1.conv,256,128,1,1,0,4.475391960144043,0.014939569116213403,2.1481667090252525
densenet121,implicit gemm,392,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.7300992012023926,0.021446549844952322,0.8304393314445118
densenet121,implicit gemm,392,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.3933055996894836,0.013906330705721628,0.6687800155620517
densenet121,implicit gemm,392,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.5747072041034698,0.05471802802318814,0.7558519169812408
densenet121,implicit gemm,392,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.3016063868999481,0.016180829275761192,0.6247648325540448
densenet121,implicit gemm,392,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.6045055866241456,0.02554648721344826,0.7701549978920925
densenet121,implicit gemm,392,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.2699647963047027,0.011469706651278559,0.6095770205941902
densenet121,implicit gemm,392,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.7260543882846833,0.015453243948714538,0.8284978406138899
densenet121,implicit gemm,392,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.2664831936359406,0.01098881462775103,0.6079058679859509
densenet121,implicit gemm,392,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.7813504040241241,0.016664469501974623,0.855039663366188
densenet121,implicit gemm,392,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.2600832045078278,0.011345059264348997,0.604833903852849
densenet121,implicit gemm,392,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.8598911941051484,0.011968536558747203,0.8927388664874197
densenet121,implicit gemm,392,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.2653056144714356,0.010287379658298106,0.6073406356262024
densenet121,implicit gemm,392,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.9443712055683136,0.0258458046172365,0.9332888674302202
densenet121,implicit gemm,392,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.2780543923377992,0.015620289757990723,0.6134599879504621
densenet121,implicit gemm,392,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.9899392068386077,0.01861061188862572,0.9551612898230324
densenet121,implicit gemm,392,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.2892159879207612,0.012666178625984148,0.6188175003794183
densenet121,implicit gemm,392,features.denseblock2.denselayer9.conv1,384,128,1,1,0,2.0487680196762086,0.014444836687736872,0.98339883826452
densenet121,implicit gemm,392,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.2844544053077698,0.01109647581886927,0.6165319635275416
densenet121,implicit gemm,392,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.1106688022613525,0.021527389405065763,1.01311091747372
densenet121,implicit gemm,392,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.2948480129241944,0.009608692551887125,0.6215208454103155
densenet121,implicit gemm,392,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.2831615805625916,0.012913249212071126,1.09590662502155
densenet121,implicit gemm,392,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.3098495960235597,0.013651405479252855,0.6287215334581385
densenet121,implicit gemm,392,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.3761919856071474,0.022325773722996007,1.1405607739371273
densenet121,implicit gemm,392,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.3234175980091094,0.009206890064353304,0.6352341094364911
densenet121,implicit gemm,392,features.transition2.conv,512,256,1,1,0,2.980300796031952,0.018818989862512854,1.430530109973036
densenet121,implicit gemm,392,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.8535039991140365,0.011069154446794214,0.4096778322982197
densenet121,implicit gemm,392,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.7897600054740905,0.006022260314818442,0.3790810206095197
densenet121,implicit gemm,392,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.8260607928037643,0.009752759263514177,0.3965052246898481
densenet121,implicit gemm,392,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.7581184029579162,0.009010468015580642,0.3638932029276763
densenet121,implicit gemm,392,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.8404992073774338,0.009570978701587813,0.40343559454224953
densenet121,implicit gemm,392,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.7481856018304824,0.009022098520523967,0.35912550595289894
densenet121,implicit gemm,392,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.856166398525238,0.013840676857113411,0.4109557712658464
densenet121,implicit gemm,392,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.746086397767067,0.008346698958839667,0.3581178980551687
densenet121,implicit gemm,392,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.8803328007459641,0.021115512145486057,0.42255552860325896
densenet121,implicit gemm,392,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.7450623989105225,0.006970733068193297,0.3576263835077729
densenet121,implicit gemm,392,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.8902143955230712,0.010554031733486367,0.42729864677509743
densenet121,implicit gemm,392,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.7456256031990052,0.009285566147991245,0.35789671886916097
densenet121,implicit gemm,392,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.9744383931159973,0.31214709036727517,0.46772576228618756
densenet121,implicit gemm,392,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.7443455934524537,0.0066117428609900305,0.35728232032055174
densenet121,implicit gemm,392,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.9888784050941467,0.011782882530342655,0.47465689888508955
densenet121,implicit gemm,392,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.7492607980966568,0.01660680515735287,0.35964159501174187
densenet121,implicit gemm,392,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.9867776036262512,0.022693266228402297,0.47364852424085857
densenet121,implicit gemm,392,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.7464448034763336,0.010155038345485135,0.3582899310792764
densenet121,implicit gemm,392,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.9977344036102295,0.01924267950157507,0.4789077357630317
densenet121,implicit gemm,392,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.7441407948732376,0.010158268680410453,0.3571840179832715
densenet121,implicit gemm,392,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.0044416040182114,0.013572927283601186,0.48212715983929155
densenet121,implicit gemm,392,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.7422975987195969,0.007648532974015788,0.3562992926562575
densenet121,implicit gemm,392,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.9959424048662185,0.015227669014153167,0.47804758494746485
densenet121,implicit gemm,392,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.7458304017782211,0.008090737899941665,0.3579950212064412
densenet121,implicit gemm,392,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.305188810825348,0.014551239389412182,0.6264843788826555
densenet121,implicit gemm,392,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.7377408087253571,0.007373332299883747,0.35411205528066675
densenet121,implicit gemm,392,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.255731201171875,0.011343295048494507,0.6027449630925497
densenet121,implicit gemm,392,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.7390720039606095,0.005503704995171649,0.3547510226187343
densenet121,implicit gemm,392,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.2686336040496826,0.017189484016624342,0.6089380546866199
densenet121,implicit gemm,392,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.7429632067680358,0.011233590662233648,0.3566187813320314
densenet121,implicit gemm,392,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.3137920022010803,0.01694404425839185,0.6306138695438772
densenet121,implicit gemm,392,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.739276796579361,0.008013899790568884,0.3548493220950201
densenet121,implicit gemm,392,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.3388287961483,0.014150031011433074,0.6426314107418578
densenet121,implicit gemm,392,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.7366143971681595,0.0068636586684783785,0.3535713831273934
densenet121,implicit gemm,392,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.346150404214859,0.014134907350840777,0.6461457475519473
densenet121,implicit gemm,392,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.7369215965270997,0.008630049054083998,0.35371883734856246
densenet121,implicit gemm,392,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.727590399980545,0.01934493260933777,0.829235118872221
densenet121,implicit gemm,392,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.7365632057189941,0.005400080803143429,0.35354681147694067
densenet121,implicit gemm,392,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.7441280007362365,0.0169219680107516,0.8371730880393694
densenet121,implicit gemm,392,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.7359488070011139,0.005028038534806002,0.35325190303460263
densenet121,implicit gemm,392,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.74545921087265,0.015334286687565455,0.837812062529923
densenet121,implicit gemm,392,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.738048005104065,0.006822291543307048,0.35425950807133855
densenet121,implicit gemm,392,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.8302976071834565,0.044519167920023216,0.878534086483351
densenet121,implicit gemm,392,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.7379456043243409,0.00790721341954199,0.3542103561874498
densenet121,implicit gemm,392,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.8647040128707886,0.04179752639135625,0.895048996447207
densenet121,implicit gemm,392,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.7362560033798218,0.007197196085215878,0.35339935582527443
densenet121,implicit gemm,392,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.8705408036708833,0.08984229232637336,0.8978506280799153
densenet121,implicit gemm,392,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.7452160030603409,0.008261306282153144,0.3577001127641032
densenet121,implicit gemm,392,features.transition3.conv,1024,512,1,1,0,2.657638430595398,0.03642515040099581,1.2756537197352888
densenet121,implicit gemm,392,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.7177215993404389,0.024646089850074587,0.34450293064428444
densenet121,implicit gemm,392,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.6939648032188416,0.013761659577740167,0.33309978227292414
densenet121,implicit gemm,392,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.7001088052988053,0.026954943704173947,0.33604887384879034
densenet121,implicit gemm,392,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.6845440059900284,0.013043443539436518,0.3285778447175905
densenet121,implicit gemm,392,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.7025152027606965,0.017421468928090066,0.3372039331066952
densenet121,implicit gemm,392,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.6792703986167907,0.008714686639524514,0.32604653843278975
densenet121,implicit gemm,392,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.7100416004657746,0.008739461736597384,0.34081656796257326
densenet121,implicit gemm,392,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.6782975941896439,0.005460905201592916,0.325579596966344
densenet121,implicit gemm,392,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.7132159978151321,0.00808570767480349,0.34234026348864927
densenet121,implicit gemm,392,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.6781439989805221,0.008412234682251895,0.32550587200150527
densenet121,implicit gemm,392,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.7262720018625259,0.008742317567235362,0.34860708290855275
densenet121,implicit gemm,392,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.6760448068380356,0.009910070340557605,0.3244982698257638
densenet121,implicit gemm,392,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.7361023962497711,0.014278376339698983,0.35332562513844695
densenet121,implicit gemm,392,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.6789632052183151,0.009487765962340368,0.32589908707261517
densenet121,implicit gemm,392,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.738713601231575,0.009591769179799918,0.3545789910251237
densenet121,implicit gemm,392,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.6781440079212189,0.014028700815319893,0.3255058762929969
densenet121,implicit gemm,392,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.7465471982955932,0.014457902225366848,0.3583390801021708
densenet121,implicit gemm,392,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.6786047995090485,0.007363545645538763,0.3257270540485074
densenet121,implicit gemm,392,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.7537152022123337,0.013147436272814485,0.3617796876559299
densenet121,implicit gemm,392,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.6778879970312118,0.010720263244583028,0.3253829922917834
densenet121,implicit gemm,392,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.8563712060451507,0.017833780048088124,0.4110540778946183
densenet121,implicit gemm,392,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.6791680008172989,0.01056197629004121,0.3259973879793982
densenet121,implicit gemm,392,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8654848009347915,0.015772922573566675,0.41542855979828586
densenet121,implicit gemm,392,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.6807551980018616,0.014851891308619605,0.3267592350271876
densenet121,implicit gemm,392,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8795631974935532,0.017306738535861853,0.42218612272759265
densenet121,implicit gemm,392,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.6805503994226456,0.010409601909876854,0.32666093268990737
densenet121,implicit gemm,392,features.denseblock4.denselayer14.conv1,928,128,1,1,0,1.1334656059741974,0.02158407545502746,0.54405806290552
densenet121,implicit gemm,392,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.6840319961309433,0.00846272933306596,0.3283320824371524
densenet121,implicit gemm,392,features.denseblock4.denselayer15.conv1,960,128,1,1,0,1.1297792077064515,0.01887634219636817,0.5422886093904974
densenet121,implicit gemm,392,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.679270401597023,0.007264450756288759,0.32604653986328697
densenet121,implicit gemm,392,features.denseblock4.denselayer16.conv1,992,128,1,1,0,1.1307519912719726,0.016109298324679753,0.5427555408434627
densenet121,implicit gemm,392,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.684337604045868,0.015902063633228495,0.3284787727728151
densenet121,implicit gemm,395,features.conv0,3,64,7,2,3,4.77260799407959,0.27032784507012975,2.2600879596199484
densenet121,implicit gemm,395,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.146649622917175,0.017207740250753167,1.490108748658975
densenet121,implicit gemm,395,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.5547263860702514,0.014468052647058922,1.2098010883029313
densenet121,implicit gemm,395,features.denseblock1.denselayer2.conv1,96,128,1,1,0,3.293132793903351,0.017463537658707274,1.5594764510647647
