model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
resnet152,implicit precomp gemm,381,layer3.20.conv3,256,1024,1,1,0,1.405515205860138,0.03373905963325643,0.5836735854157725
resnet152,implicit precomp gemm,381,layer3.21.conv1,1024,256,1,1,0,1.1924543976783752,0.0210182117964922,0.49519502232052104
resnet152,implicit precomp gemm,381,layer3.21.conv2,256,256,3,1,1,1.1033967912197113,0.020135138205377556,0.45821173515753055
resnet152,implicit precomp gemm,381,layer3.21.conv3,256,1024,1,1,0,1.395118397474289,0.02432922578556716,0.5793560636969409
resnet152,implicit precomp gemm,381,layer3.22.conv1,1024,256,1,1,0,1.1959359884262084,0.018663025700801885,0.4966408356039814
resnet152,implicit precomp gemm,381,layer3.22.conv2,256,256,3,1,1,1.1173456013202667,0.028039008551663965,0.46400430998683845
resnet152,implicit precomp gemm,381,layer3.22.conv3,256,1024,1,1,0,1.4061599910259246,0.02508135056052977,0.5839413477764845
resnet152,implicit precomp gemm,381,layer3.23.conv1,1024,256,1,1,0,1.187628799676895,0.018391823302194917,0.4931910780902803
resnet152,implicit precomp gemm,381,layer3.23.conv2,256,256,3,1,1,1.1015727996826172,0.01570503848966741,0.4574542793322324
resnet152,implicit precomp gemm,381,layer3.23.conv3,256,1024,1,1,0,1.4046495974063873,0.021755323301239343,0.583314120937793
resnet152,implicit precomp gemm,381,layer3.24.conv1,1024,256,1,1,0,1.194001603126526,0.02072199224101162,0.4958375361457231
resnet152,implicit precomp gemm,381,layer3.24.conv2,256,256,3,1,1,1.1006351947784423,0.013943322630977643,0.45706491661752013
resnet152,implicit precomp gemm,381,layer3.24.conv3,256,1024,1,1,0,1.4012256145477295,0.024352943263102576,0.5818922306991229
resnet152,implicit precomp gemm,381,layer3.25.conv1,1024,256,1,1,0,1.184495985507965,0.022131460179755293,0.4918901025684241
resnet152,implicit precomp gemm,381,layer3.25.conv2,256,256,3,1,1,1.0978335976600646,0.01660380589637766,0.45590148684589177
resnet152,implicit precomp gemm,381,layer3.25.conv3,256,1024,1,1,0,1.3827728092670442,0.030059547352369893,0.574229264852684
resnet152,implicit precomp gemm,381,layer3.26.conv1,1024,256,1,1,0,1.1767408013343812,0.023226397034884494,0.48866957807087136
resnet152,implicit precomp gemm,381,layer3.26.conv2,256,256,3,1,1,1.1035935997962951,0.02086179275479505,0.4582934645952885
resnet152,implicit precomp gemm,381,layer3.26.conv3,256,1024,1,1,0,1.407233601808548,0.049307207626914144,0.5843871901638327
resnet152,implicit precomp gemm,381,layer3.27.conv1,1024,256,1,1,0,1.2028863906860352,0.05102024893599515,0.4995271552895749
resnet152,implicit precomp gemm,381,layer3.27.conv2,256,256,3,1,1,1.111928004026413,0.04010013280812054,0.4617545239840557
resnet152,implicit precomp gemm,381,layer3.27.conv3,256,1024,1,1,0,1.4162975907325746,0.04098190477890819,0.5881512269322701
resnet152,implicit precomp gemm,381,layer3.28.conv1,1024,256,1,1,0,1.2000223994255066,0.038796359182327614,0.49833781486788287
resnet152,implicit precomp gemm,381,layer3.28.conv2,256,256,3,1,1,1.1098927855491638,0.01609165744060051,0.46090935115293463
resnet152,implicit precomp gemm,381,layer3.28.conv3,256,1024,1,1,0,1.4002319991588592,0.03318640030280635,0.5814796082997862
resnet152,implicit precomp gemm,381,layer3.29.conv1,1024,256,1,1,0,1.196262401342392,0.04114852144493587,0.49677638632326254
resnet152,implicit precomp gemm,381,layer3.29.conv2,256,256,3,1,1,1.108108800649643,0.033236299239968625,0.4601685090344791
resnet152,implicit precomp gemm,381,layer3.29.conv3,256,1024,1,1,0,1.401668804883957,0.050372559687330384,0.5820762760168036
resnet152,implicit precomp gemm,381,layer3.30.conv1,1024,256,1,1,0,1.1940352022647858,0.039670058498020466,0.49585148898622833
resnet152,implicit precomp gemm,381,layer3.30.conv2,256,256,3,1,1,1.1150512099266052,0.03268697738905106,0.4630515094440183
resnet152,implicit precomp gemm,381,layer3.30.conv3,256,1024,1,1,0,1.4151968002319335,0.05095283455452597,0.5876940975212029
resnet152,implicit precomp gemm,381,layer3.31.conv1,1024,256,1,1,0,1.1940080106258393,0.03759198001581219,0.4958401970120604
resnet152,implicit precomp gemm,381,layer3.31.conv2,256,256,3,1,1,1.1110191941261292,0.03131094622581261,0.46137711907890183
resnet152,implicit precomp gemm,381,layer3.31.conv3,256,1024,1,1,0,1.410641598701477,0.040193291634019454,0.5858024418503944
resnet152,implicit precomp gemm,381,layer3.32.conv1,1024,256,1,1,0,1.1942591905593871,0.031586773149730754,0.4959445054477053
resnet152,implicit precomp gemm,381,layer3.32.conv2,256,256,3,1,1,1.1108304023742677,0.0310138988671115,0.46129871881809603
resnet152,implicit precomp gemm,381,layer3.32.conv3,256,1024,1,1,0,1.4031503915786743,0.039763888223982774,0.5826915400954875
resnet152,implicit precomp gemm,381,layer3.33.conv1,1024,256,1,1,0,1.1938672065734863,0.01866972244997708,0.49578172478370225
resnet152,implicit precomp gemm,381,layer3.33.conv2,256,256,3,1,1,1.101833587884903,0.017898736702443255,0.45756257782977106
resnet152,implicit precomp gemm,381,layer3.33.conv3,256,1024,1,1,0,1.3961760103702545,0.027757722355780824,0.5797952625817316
resnet152,implicit precomp gemm,381,layer3.34.conv1,1024,256,1,1,0,1.1848847985267639,0.024701709725835224,0.4920515664129933
resnet152,implicit precomp gemm,381,layer3.34.conv2,256,256,3,1,1,1.110043203830719,0.03732647854148566,0.460971815918411
resnet152,implicit precomp gemm,381,layer3.34.conv3,256,1024,1,1,0,1.4028176009654998,0.030063129613278772,0.5825533408859918
resnet152,implicit precomp gemm,381,layer3.35.conv1,1024,256,1,1,0,1.184252792596817,0.03198596955563706,0.4917891109336088
resnet152,implicit precomp gemm,381,layer3.35.conv2,256,256,3,1,1,1.1008000016212462,0.025495287190316913,0.45713335657493886
resnet152,implicit precomp gemm,381,layer3.35.conv3,256,1024,1,1,0,1.384990406036377,0.0364316846393553,0.575150174603049
resnet152,implicit precomp gemm,381,layer4.0.conv1,1024,512,1,1,0,1.740729606151581,0.04575395197182349,0.7228793301030869
resnet152,implicit precomp gemm,381,layer4.0.conv2,512,512,3,2,1,1.9146352052688598,0.03654088750234451,0.7950977622747561
resnet152,implicit precomp gemm,381,layer4.0.conv3,512,2048,1,1,0,1.4441264033317567,0.02659919369499251,0.5997078025992604
resnet152,implicit precomp gemm,381,layer4.0.downsample.0,1024,2048,1,2,0,1.8428095877170563,0.02700350651075406,0.7652704679513856
resnet152,implicit precomp gemm,381,layer4.1.conv1,2048,512,1,1,0,1.3946127951145173,0.045603257542719974,0.5791461003035232
resnet152,implicit precomp gemm,381,layer4.1.conv2,512,512,3,1,1,1.837961608171463,0.03986695305384146,0.7632572292531481
resnet152,implicit precomp gemm,381,layer4.1.conv3,512,2048,1,1,0,1.4972687900066375,0.0368256669021828,0.6217764413722554
resnet152,implicit precomp gemm,381,layer4.2.conv1,2048,512,1,1,0,1.3795696020126342,0.044440096273360055,0.5728990569294854
resnet152,implicit precomp gemm,381,layer4.2.conv2,512,512,3,1,1,1.829099190235138,0.046094418490103,0.7595768996268442
resnet152,implicit precomp gemm,381,layer4.2.conv3,512,2048,1,1,0,1.4481280088424682,0.012141379772086488,0.601369564368979
resnet152,implicit precomp gemm,384,conv1,3,64,7,2,3,1.6919920027256012,0.03021301735319806,0.6859975633680501
resnet152,implicit precomp gemm,384,layer1.0.conv1,64,64,1,1,0,1.7439136028289794,0.12811477455612816,0.7070485441644788
resnet152,implicit precomp gemm,384,layer1.0.conv2,64,64,3,1,1,1.7553696036338806,0.0557555327201852,0.7116932402537305
resnet152,implicit precomp gemm,384,layer1.0.conv3,64,256,1,1,0,2.418024015426636,0.07107441923505058,0.9803584059948477
resnet152,implicit precomp gemm,384,layer1.0.downsample.0,64,256,1,1,0,2.5119247913360594,0.1119926688939696,1.0184293326709004
resnet152,implicit precomp gemm,384,layer1.1.conv1,256,64,1,1,0,2.2990111827850344,0.12224361071332028,0.9321061015689688
resnet152,implicit precomp gemm,384,layer1.1.conv2,64,64,3,1,1,1.7046863853931427,0.04724743885377671,0.691144346310503
resnet152,implicit precomp gemm,384,layer1.1.conv3,64,256,1,1,0,2.4176367998123167,0.10453238239549739,0.9802014141370297
resnet152,implicit precomp gemm,384,layer1.2.conv1,256,64,1,1,0,2.2065696001052855,0.07903947239455143,0.8946267870272688
resnet152,implicit precomp gemm,384,layer1.2.conv2,64,64,3,1,1,1.6639936089515686,0.05846083467050625,0.6746459553957513
resnet152,implicit precomp gemm,384,layer1.2.conv3,64,256,1,1,0,2.446411204338074,0.3969584308700574,0.9918676462233744
resnet152,implicit precomp gemm,384,layer2.0.conv1,256,128,1,1,0,2.363257610797882,0.13106774032218174,0.9581540338292385
resnet152,implicit precomp gemm,384,layer2.0.conv2,128,128,3,2,1,1.5288623929023744,0.07849501357441661,0.6198586486027048
resnet152,implicit precomp gemm,384,layer2.0.conv3,128,512,1,1,0,1.373201596736908,0.034875682245312664,0.5567478734279843
resnet152,implicit precomp gemm,384,layer2.0.downsample.0,256,512,1,2,0,2.5409583926200865,0.14019557246071318,1.0302006529280636
resnet152,implicit precomp gemm,384,layer2.1.conv1,512,128,1,1,0,1.6212607979774476,0.0887121761151806,0.6573204573101268
resnet152,implicit precomp gemm,384,layer2.1.conv2,128,128,3,1,1,1.1599279940128326,0.06555343388925187,0.4702786870702705
resnet152,implicit precomp gemm,384,layer2.1.conv3,128,512,1,1,0,1.4502783954143523,0.08031626774114904,0.5879977233089304
resnet152,implicit precomp gemm,384,layer2.2.conv1,512,128,1,1,0,1.562806397676468,0.10302321082237015,0.6336208321877758
resnet152,implicit precomp gemm,384,layer2.2.conv2,128,128,3,1,1,1.1435008108615876,0.06874518872985651,0.46361848560560537
resnet152,implicit precomp gemm,384,layer2.2.conv3,128,512,1,1,0,1.3346064031124114,0.07070593967453831,0.5410999219356174
resnet152,implicit precomp gemm,384,layer2.3.conv1,512,128,1,1,0,1.5305568099021911,0.06235721922159817,0.6205456293516275
resnet152,implicit precomp gemm,384,layer2.3.conv2,128,128,3,1,1,1.120655995607376,0.05186495002815754,0.4543563333172154
resnet152,implicit precomp gemm,384,layer2.3.conv3,128,512,1,1,0,1.3097216129302978,0.05323290846989572,0.5310106866423324
resnet152,implicit precomp gemm,384,layer2.4.conv1,512,128,1,1,0,1.540345597267151,0.057893120099499644,0.6245143740441989
resnet152,implicit precomp gemm,384,layer2.4.conv2,128,128,3,1,1,1.1390304088592529,0.041120854387653547,0.46180601552540573
resnet152,implicit precomp gemm,384,layer2.4.conv3,128,512,1,1,0,1.3219327986240388,0.032127587941733676,0.5359615632530061
resnet152,implicit precomp gemm,384,layer2.5.conv1,512,128,1,1,0,1.5264447927474976,0.05679987784177946,0.6188784620458109
resnet152,implicit precomp gemm,384,layer2.5.conv2,128,128,3,1,1,1.1315648078918457,0.046522422779273584,0.45877917848098143
resnet152,implicit precomp gemm,384,layer2.5.conv3,128,512,1,1,0,1.3099647879600524,0.03801279708158574,0.5311092789983335
resnet152,implicit precomp gemm,384,layer2.6.conv1,512,128,1,1,0,1.5551952064037322,0.0606523369626832,0.6305349673261132
resnet152,implicit precomp gemm,384,layer2.6.conv2,128,128,3,1,1,1.1376352071762086,0.04251926333849662,0.46124034798475916
resnet152,implicit precomp gemm,384,layer2.6.conv3,128,512,1,1,0,1.3266256034374238,0.04093825477383925,0.5378642038459628
resnet152,implicit precomp gemm,384,layer2.7.conv1,512,128,1,1,0,1.533483189344406,0.051530338284251395,0.6217320942779486
resnet152,implicit precomp gemm,384,layer2.7.conv2,128,128,3,1,1,1.1248016059398651,0.03539702032836765,0.45603712056808876
resnet152,implicit precomp gemm,384,layer2.7.conv3,128,512,1,1,0,1.3207119941711425,0.026653561517010944,0.5354666029466414
resnet152,implicit precomp gemm,384,layer3.0.conv1,512,256,1,1,0,1.886838400363922,0.07696106448058478,0.7649956637110853
resnet152,implicit precomp gemm,384,layer3.0.conv2,256,256,3,2,1,1.509107196331024,0.0533209293948635,0.6118491446038843
resnet152,implicit precomp gemm,384,layer3.0.conv3,256,1024,1,1,0,1.4072031915187835,0.05501464824702258,0.5705334061807517
resnet152,implicit precomp gemm,384,layer3.0.downsample.0,512,1024,1,2,0,1.9824015974998475,0.094090612732697,0.8037405988392078
resnet152,implicit precomp gemm,384,layer3.1.conv1,1024,256,1,1,0,1.2713567852973937,0.06291403513647628,0.5154561342373495
resnet152,implicit precomp gemm,384,layer3.1.conv2,256,256,3,1,1,1.127726399898529,0.022619021446609773,0.4572229426794019
resnet152,implicit precomp gemm,384,layer3.1.conv3,256,1024,1,1,0,1.4776560068130493,0.049081701401010425,0.5990976426230226
resnet152,implicit precomp gemm,384,layer3.2.conv1,1024,256,1,1,0,1.2179535984992982,0.052397664577144676,0.4938044621487293
resnet152,implicit precomp gemm,384,layer3.2.conv2,256,256,3,1,1,1.1142159938812255,0.015612860320420658,0.4517453130020433
resnet152,implicit precomp gemm,384,layer3.2.conv3,256,1024,1,1,0,1.4239744067192077,0.05187135180002096,0.577333091252359
resnet152,implicit precomp gemm,384,layer3.3.conv1,1024,256,1,1,0,1.2181295990943908,0.06823252147728956,0.4938758194478125
resnet152,implicit precomp gemm,384,layer3.3.conv2,256,256,3,1,1,1.1027344107627868,0.018389379752460057,0.44709024487514387
resnet152,implicit precomp gemm,384,layer3.3.conv3,256,1024,1,1,0,1.416457599401474,0.09293759855395801,0.5742854932164546
resnet152,implicit precomp gemm,384,layer3.4.conv1,1024,256,1,1,0,1.2114095985889435,0.09193371356026347,0.49115127703558903
resnet152,implicit precomp gemm,384,layer3.4.conv2,256,256,3,1,1,1.1185935974121093,0.025064137140630972,0.4535201590714929
resnet152,implicit precomp gemm,384,layer3.4.conv3,256,1024,1,1,0,1.4132160067558288,0.0657736020766525,0.5729712289334307
resnet152,implicit precomp gemm,384,layer3.5.conv1,1024,256,1,1,0,1.203627198934555,0.06233733516284302,0.48799599781945396
resnet152,implicit precomp gemm,384,layer3.5.conv2,256,256,3,1,1,1.1083487927913667,0.015248478738523242,0.44936652773299357
resnet152,implicit precomp gemm,384,layer3.5.conv3,256,1024,1,1,0,1.4214191794395448,0.06198700580356202,0.5762971054528536
resnet152,implicit precomp gemm,384,layer3.6.conv1,1024,256,1,1,0,1.2101039946079255,0.0549379625941962,0.49062193579268765
resnet152,implicit precomp gemm,384,layer3.6.conv2,256,256,3,1,1,1.107751989364624,0.023215749974989486,0.4491245610476336
resnet152,implicit precomp gemm,384,layer3.6.conv3,256,1024,1,1,0,1.4065616130828857,0.06269493744277224,0.5702732860129103
resnet152,implicit precomp gemm,384,layer3.7.conv1,1024,256,1,1,0,1.1973951876163482,0.05258194981839675,0.48546930468362043
resnet152,implicit precomp gemm,384,layer3.7.conv2,256,256,3,1,1,1.1034031867980958,0.021078997813728847,0.4473613919786301
resnet152,implicit precomp gemm,384,layer3.7.conv3,256,1024,1,1,0,1.408867198228836,0.050077108561937866,0.5712080574478293
resnet152,implicit precomp gemm,384,layer3.8.conv1,1024,256,1,1,0,1.1986832022666931,0.04987681811827108,0.4859915145464895
resnet152,implicit precomp gemm,384,layer3.8.conv2,256,256,3,1,1,1.1078288018703462,0.016731966082450044,0.44915570374315267
resnet152,implicit precomp gemm,384,layer3.8.conv3,256,1024,1,1,0,1.4014320015907287,0.04881582385520464,0.5681935474686524
resnet152,implicit precomp gemm,384,layer3.9.conv1,1024,256,1,1,0,1.2081856071949004,0.0532354105084367,0.489844148965793
resnet152,implicit precomp gemm,384,layer3.9.conv2,256,256,3,1,1,1.1132239878177643,0.019090402575153462,0.45134311621784784
resnet152,implicit precomp gemm,384,layer3.9.conv3,256,1024,1,1,0,1.4244032025337219,0.04880706173185957,0.5775069412962512
resnet152,implicit precomp gemm,384,layer3.10.conv1,1024,256,1,1,0,1.2041567802429198,0.04961840021950256,0.48821071011511386
resnet152,implicit precomp gemm,384,layer3.10.conv2,256,256,3,1,1,1.10657439827919,0.01788771231914412,0.44864712107513355
resnet152,implicit precomp gemm,384,layer3.10.conv3,256,1024,1,1,0,1.4111199975013733,0.04821536111407455,0.5721214274928581
resnet152,implicit precomp gemm,384,layer3.11.conv1,1024,256,1,1,0,1.206819200515747,0.05790216472908801,0.48929015600899456
resnet152,implicit precomp gemm,384,layer3.11.conv2,256,256,3,1,1,1.1117087841033935,0.02206896116292664,0.4507287953142087
resnet152,implicit precomp gemm,384,layer3.11.conv3,256,1024,1,1,0,1.4135935962200166,0.04951348132293063,0.5731243179858428
resnet152,implicit precomp gemm,384,layer3.12.conv1,1024,256,1,1,0,1.2060031950473786,0.05392166129332527,0.48895931652388236
resnet152,implicit precomp gemm,384,layer3.12.conv2,256,256,3,1,1,1.1101040065288543,0.020942673174658293,0.4500781577792155
resnet152,implicit precomp gemm,384,layer3.12.conv3,256,1024,1,1,0,1.4078431844711303,0.05112118193010001,0.5707928835335851
resnet152,implicit precomp gemm,384,layer3.13.conv1,1024,256,1,1,0,1.2015680074691772,0.0576102803317559,0.48716112370333403
resnet152,implicit precomp gemm,384,layer3.13.conv2,256,256,3,1,1,1.1052031993865967,0.01844819129286112,0.44809118517372465
resnet152,implicit precomp gemm,384,layer3.13.conv3,256,1024,1,1,0,1.4085023939609527,0.052869239729904274,0.5710601519976434
resnet152,implicit precomp gemm,384,layer3.14.conv1,1024,256,1,1,0,1.20728480219841,0.06529188642232737,0.4894789285441439
resnet152,implicit precomp gemm,384,layer3.14.conv2,256,256,3,1,1,1.1142191946506501,0.029811404775249104,0.45174661071504824
resnet152,implicit precomp gemm,384,layer3.14.conv3,256,1024,1,1,0,1.4132768154144286,0.06298191877203978,0.5729958830639253
resnet152,implicit precomp gemm,384,layer3.15.conv1,1024,256,1,1,0,1.1922047972679137,0.06115943957147895,0.4833649240918567
resnet152,implicit precomp gemm,384,layer3.15.conv2,256,256,3,1,1,1.1068288087844849,0.04305343731392295,0.44875026871793944
resnet152,implicit precomp gemm,384,layer3.15.conv3,256,1024,1,1,0,1.4064415991306305,0.07841751622899408,0.5702246278167221
resnet152,implicit precomp gemm,384,layer3.16.conv1,1024,256,1,1,0,1.1924848079681396,0.05820336953742653,0.48347845102210374
resnet152,implicit precomp gemm,384,layer3.16.conv2,256,256,3,1,1,1.1032303988933563,0.020452841176298416,0.44729133722574727
resnet152,implicit precomp gemm,384,layer3.16.conv3,256,1024,1,1,0,1.4056528031826019,0.045570444196247485,0.5699048201004501
